a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10 Hz,0.00 LV,,,,,,,,,,,,,,,,,0.531382889,,,,0.39 LV,,,,,,,,,,,,,,,,,,,,,1.00 LV,,,,,,,,,,,,,,,,,,,,,1.28 LV,,,,,,,,,,,,,,,,,,,
Time (s),Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.1772101),,,,,Normalized to 10 Hz 0 LV (0.531383),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.1772101),,,,,Normalized to 10 Hz 0 LV (0.531383),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.1772101),,,,,Normalized to 10 Hz 0 LV (0.531383),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.1772101),,,,,Normalized to 10 Hz 0 LV (0.531383),,,,
57,-3.94E-01,-3.18E-01,2.29E-01,-1.15E-01,-2.50E-01,-19.70218,-15.88781,11.457545,-5.742045,-12.491415,-3.491425288,-2.815480399,2.030392695,-1.017548369,-2.213604901,,,,,,,9.39E-02,5.59E-01,-3.33E-01,-1.41E-01,3.04E-02,4.697378,27.9418,-16.641965,-7.05238,1.5222435,0.832422825,4.951569172,-2.949124282,-1.249752965,0.269756923,2.496106814,14.84779751,-8.843257288,-3.747514842,0.808894318,,-2.80E-01,4.26E-01,-2.86E-01,-1.17E-01,-2.84E-01,-14.00461,21.28058,-14.291315,-5.830145,-14.17505,-2.481758339,3.77113371,-2.53256536,-1.033160578,-2.511962028,-7.441811676,11.30813844,-7.594161839,-3.098039941,-7.532380594,,1.17E-01,5.12E-01,2.53E-01,6.49E-01,-4.77E-02,5.86539,25.601165,12.67187,32.43345,-2.3826975,1.039406348,4.53678501,2.24558335,5.747534918,-0.422238062,3.116768534,13.60402386,6.733616296,17.23458396,-1.266124946
57.2,-8.66E-02,2.17E-01,2.26E-01,-7.17E-01,2.79E-01,-4.3280475,10.862665,11.324715,-35.84073,13.934565,-0.76697373,1.924973951,2.006853878,-6.351339347,2.469345657,,,,,,,1.68E-01,5.19E-01,-2.47E-01,-1.24E-01,-6.21E-02,8.418225,25.925275,-12.346575,-6.21092,-3.1056885,1.491794494,4.594220575,-2.18793779,-1.100637754,-0.55035937,4.473301655,13.77625041,-6.560760063,-3.300377302,-1.650310072,,-3.95E-01,6.34E-01,-1.25E-01,2.41E-01,-4.06E-01,-19.75914,31.7125,-6.232245,12.042785,-20.30012,-3.501519175,5.619775296,-1.10441676,2.134103134,-3.597386295,-10.49967109,16.85148339,-3.311709045,6.399331222,-10.78713867,,-3.36E-02,3.09E-01,4.69E-02,2.14E-01,1.42E-01,-1.6794565,15.43442,2.342611,10.67968,7.099415,-0.297616654,2.735135112,0.41513433,1.892547161,1.258088042,-0.892434633,8.201588403,1.244823661,5.675000397,3.772508441
57.4,-3.52E-02,-7.36E-01,4.77E-01,-1.83E-01,2.86E-01,-1.760657,-36.803025,23.86236,-9.14135,14.32004,-0.312006203,-6.521867741,4.228651202,-1.619939548,2.53765572,,,,,,,1.77E-01,7.58E-01,4.82E-01,1.49E-01,2.56E-01,8.86665,37.897225,24.09091,7.457735,12.798175,1.571259933,6.715771032,4.26915257,1.321585965,2.267965872,4.711587077,20.13794111,12.80150003,3.962913598,6.800732626,,-1.03E-01,3.78E-01,-3.28E-01,-2.81E-01,-4.25E-01,-5.139865,18.91761,-16.398385,-14.040545,-21.25595,-0.910835991,3.35239156,-2.905959446,-2.488126384,-3.766769025,-2.731236883,10.05249635,-8.713823016,-7.460906924,-11.29505048,,1.69E-02,3.61E-01,8.83E-02,1.77E-01,-1.27E-02,0.843159,18.03576,4.4144155,8.850705,-0.635218,0.149416291,3.196118833,0.782279012,1.568434318,-0.112567045,0.448040359,9.583896256,2.345745352,4.703114175,-0.337544046
57.6,1.92E-01,-1.86E-01,1.40E-01,-6.77E-01,1.23E-01,9.599195,-9.29523,6.981805,-33.83542,6.15137,1.701074306,-1.647208638,1.237246362,-5.995978162,1.090084893,,,,,,,2.46E-01,3.39E-01,-8.15E-02,-2.42E-01,-1.56E-01,12.317635,16.959965,-4.0740135,-12.08675,-7.798385,2.18280933,3.005477094,-0.72195634,-2.141894176,-1.381952586,6.545381839,9.012237082,-2.164861516,-6.422693475,-4.143929216,,-1.07E+00,8.86E-03,-2.48E-02,1.14E-02,-3.11E-01,-53.2783,0.44295435,-1.2417975,0.5713145,-15.556725,-9.441452871,0.078495985,-0.220059059,0.1012427,-2.756808793,-28.31118289,0.235378411,-0.659870081,0.303586813,-8.266579201,,6.60E-02,2.65E-01,5.39E-01,4.89E-01,6.20E-02,3.298226,13.24307,26.94756,24.456155,3.0977385,0.584478959,2.346805759,4.775379802,4.333877673,0.548950549,1.752621227,7.037142266,14.31947528,12.99558501,1.646085577
57.8,-5.40E-02,1.54E-01,-4.68E-02,-6.58E-01,-2.28E-01,-2.6996895,7.70712,-2.341661,-32.9101,-11.376695,-0.478412246,1.365779506,-0.41496598,-5.832002112,-2.016065259,,,,,,,-9.39E-02,6.99E-01,-1.85E-01,-1.10E-01,3.42E-01,-4.6972585,34.95252,-9.248345,-5.51773,17.078755,-0.832401649,6.193939564,-1.638900142,-0.977797485,3.026527881,-2.496043314,18.57317494,-4.914413311,-2.932027921,9.075360068,,-2.98E-01,4.13E-01,-1.34E-01,-4.47E-03,-3.50E-01,-14.92424,20.63194,-6.69287,-0.22328595,-17.510535,-2.644726063,3.656188151,-1.186044162,-0.039568526,-3.103043658,-7.930487424,10.96346217,-3.556477339,-0.118650358,-9.30480062,,-1.67E-01,3.65E-01,3.45E-02,4.27E-01,3.92E-01,-8.366345,18.23807,1.726862,21.37065,19.588505,-1.482600834,3.231970209,0.306017388,3.787095024,3.47128093,-4.445733505,9.691400351,0.91762511,11.35600011,10.40899855
58,8.56E-02,-2.55E-01,-4.71E-02,-3.48E-01,-3.61E-02,4.281219,-12.75832,-2.35646,-17.418215,-1.8068655,0.758675247,-2.260903163,-0.417588512,-3.086683622,-0.320194816,,,,,,,3.31E-02,2.92E-01,1.89E-01,-6.97E-02,1.94E-01,1.6542195,14.603995,9.44567,-3.48395,9.722945,0.293144403,2.587975414,1.673868125,-0.617391128,1.723004056,0.879024121,7.760314675,5.019268462,-1.851311803,5.166607683,,-3.98E-01,4.27E-02,-1.52E-01,1.26E-02,-3.28E-01,-19.88397,2.134591,-7.615885,0.6299775,-16.388135,-3.523640312,0.378271085,-1.349611742,0.111638376,-2.904143042,-10.56600363,1.134285369,-4.046951819,0.334759334,-8.708376341,,-2.81E-01,2.45E-01,1.74E-01,1.21E-01,-1.99E-01,-14.04119,12.260305,8.6978,6.072695,-9.952835,-2.488240684,2.172649875,1.541338008,1.076142888,-1.763742886,-7.461249666,6.514917652,4.621863057,3.226926887,-5.288767321
58.2,2.89E-01,-4.02E-01,2.42E-01,-6.15E-01,3.45E-01,14.43648,-20.09532,12.109725,-30.72993,17.271685,2.558290064,-3.561093667,2.145965578,-5.445653968,3.060717026,,,,,,,2.48E-01,6.56E-01,4.66E-01,3.39E-02,2.36E-01,12.41815,32.819055,23.276065,1.695359,11.79881,2.200621603,5.815868018,4.124753806,0.300434738,2.0908683,6.598793801,17.4394879,12.36850525,0.900884951,6.269687054,,-6.57E-01,2.65E-01,2.94E-02,-1.54E-01,2.12E-01,-32.847845,13.253305,1.4681495,-7.706175,10.59842,-5.820969897,2.348619504,0.26017092,-1.365612042,1.878147068,-17.45478642,7.042580971,0.780149686,-4.09493039,5.631820215,,-1.86E-01,2.32E-01,5.45E-01,5.18E-01,1.90E-01,-9.289215,11.58897,27.26333,25.89401,9.512305,-1.646142719,2.053682533,4.831337436,4.588680102,1.68567652,-4.936130934,6.158181646,14.48727009,13.75963672,5.054677168
58.4,-1.82E-01,1.41E-01,1.45E-01,-4.03E-01,1.94E-02,-9.0991,7.04416,7.26724,-20.151975,0.9708605,-1.612452421,1.248296298,1.287828327,-3.571133505,0.172046286,,,,,,,1.16E-01,7.51E-01,7.73E-03,1.33E-01,-4.04E-01,5.80859,37.53419,0.38644835,6.657765,-20.19723,1.029340815,6.651437563,0.068482551,1.179823201,-3.579153148,3.08658598,19.94503048,0.205352084,3.537823139,-10.73246467,,-5.66E-01,4.72E-01,-9.55E-02,3.18E-01,-1.02E-01,-28.280085,23.61353,-4.774322,15.89421,-5.11828,-5.011516691,4.184556013,-0.846058079,2.816614544,-0.907010911,-15.02755641,12.54782841,-2.536993547,8.445912992,-2.719766981,,1.54E-02,3.12E-01,2.04E-01,4.41E-01,7.07E-02,0.76952,15.60264,10.20891,22.028115,3.533907,0.136366716,2.764945395,1.809121962,3.903604462,0.626244013,0.408909846,8.290977651,5.424841223,11.70536583,1.877858103
58.6,-3.52E-01,2.97E-01,1.18E-01,-3.34E-01,3.24E-01,-17.61308,14.84875,5.87519,-16.71768,16.2241,-3.121215668,2.631348472,1.041143007,-2.962541745,2.875074383,,,,,,,2.24E-02,5.32E-01,-3.96E-01,-1.05E-01,3.56E-01,1.1202545,26.59835,-19.794115,-5.27038,17.8095,0.198520412,4.713496263,-3.507717099,-0.933964567,3.156023276,0.595284197,14.13391102,-10.51825621,-2.800590336,9.463665539,,-8.05E-01,3.42E-01,-3.86E-01,-8.01E-01,-1.53E-01,-40.234065,17.08274,-19.297025,-40.04152,-7.661325,-7.129882682,3.027234064,-3.41962773,-7.095761763,-1.357664169,-21.37969816,9.077477629,-10.25411104,-21.27738302,-4.071097862,,1.71E-01,4.36E-01,4.49E-01,5.57E-01,2.57E-01,8.54226,21.80559,22.467435,27.87398,12.84244,1.513774749,3.864170784,3.981456403,4.939550783,2.275810077,4.539211746,11.58711983,11.93881301,14.81175911,6.824254295
58.8,6.01E-02,3.75E-01,3.74E-01,-6.52E-01,-1.94E-01,3.0025585,18.75241,18.700305,-32.61722,-9.693305,0.532083692,3.323116451,3.313882919,-5.780100818,-1.717751548,,,,,,,1.64E-01,4.49E-01,2.07E-01,3.59E-01,-1.29E-01,8.191955,22.46663,10.34024,17.959715,-6.437595,1.451697165,3.981313749,1.832394964,3.182642891,-1.140806854,4.353065624,11.93838525,5.494627752,9.543487236,-3.420828544,,-3.89E-01,6.47E-02,-5.17E-01,1.68E-02,-2.15E-01,-19.459025,3.2350475,-25.839585,0.83764,-10.762375,-3.448335766,0.573283091,-4.579035442,0.148438268,-1.90720155,-10.34019508,1.719049246,-13.7307162,0.445107656,-5.718943115,,-6.06E-02,5.10E-01,4.80E-01,1.32E-01,2.45E-01,-3.029756,25.514995,24.013885,6.577335,12.23955,-0.536903364,4.521514815,4.255502962,1.165570193,2.168971879,-1.609960833,13.55823459,12.76057025,3.495084004,6.503888798
59,1.53E-01,-2.07E-01,-3.13E-01,-5.67E-01,2.35E-01,7.65753,-10.325935,-15.65001,-28.35926,11.730595,1.356991657,-1.829859974,-2.773339837,-5.025547301,2.078779913,,,,,,,-2.63E-01,5.62E-01,-1.37E-01,2.49E-01,5.70E-02,-13.13411,28.07707,-6.85622,12.456745,2.8499935,-2.327496947,4.975540382,-1.214991432,2.207461027,0.505047633,-6.979242774,14.91967769,-3.643278752,6.619302528,1.514438096,,-1.19E-01,3.58E-01,-2.10E-01,-1.26E-01,1.02E-01,-5.95012,17.87901,-10.5248,-6.292985,5.092825,-1.05442136,3.16834115,-1.86510086,-1.115180501,0.902500028,-3.161792616,9.500601971,-5.592699798,-3.343985248,2.706240627,,-2.94E-01,3.24E-01,2.80E-01,4.98E-01,1.64E-01,-14.722745,16.205145,14.0097,24.89198,8.187575,-2.609019114,2.871715366,2.482660338,4.411110265,1.450920985,-7.823416406,8.611138566,7.444516415,13.22717501,4.350738166
59.2,1.05E-01,-2.52E-01,3.30E-01,-8.27E-01,2.97E-01,5.243125,-12.57662,16.477205,-41.35994,14.82589,0.929134706,-2.228704088,2.919927146,-7.329399103,2.627297449,,,,,,,-6.98E-02,7.49E-01,-1.12E-02,-3.23E-01,4.72E-01,-3.491446,37.461805,-0.5583715,-16.17192,23.612265,-0.618719495,6.63861021,-0.098949069,-2.86582756,4.184331842,-1.85529505,19.90656633,-0.296709123,-8.593483365,12.54715621,,-4.28E-01,1.64E-01,-4.17E-01,-3.53E-01,-3.32E-01,-21.413375,8.224385,-20.873065,-17.65291,-16.59478,-3.794666325,1.457444088,-3.698917936,-3.128273946,-2.940762623,-11.37870345,4.370298374,-11.0915919,-9.380456275,-8.818183981,,5.10E-01,4.76E-01,4.16E-01,6.78E-01,-4.93E-01,25.511275,23.78805,20.78202,33.88023,-24.625085,4.520855594,4.215482719,3.682783842,6.003918946,-4.363813775,13.55625784,12.64056537,11.04321213,18.00337826,-13.08535154
59.4,-6.75E-02,-2.54E-02,-1.41E-01,-2.26E-01,3.89E-01,-3.376395,-1.2703375,-7.060905,-11.277565,19.450855,-0.598331296,-0.225116635,-1.251263681,-1.998498421,3.44688796,,,,,,,4.89E-01,5.81E-01,-2.27E-01,2.23E-01,1.55E-01,24.44958,29.03521,-11.36444,11.163105,7.77146,4.332712517,5.145332468,-2.013893549,1.978214953,1.377181204,12.99209117,15.428817,-6.038870221,5.931884224,4.129621729,,-3.19E-01,3.91E-01,-4.75E-01,-1.87E-01,-4.49E-03,-15.95982,19.555815,-23.768775,-9.35535,-0.2243463,-2.828241298,3.465487932,-4.212066995,-1.657862509,-0.03975643,-8.480777031,10.39162764,-12.63032297,-4.971273949,-0.11921381,,-3.86E-02,3.53E-01,2.71E-03,4.54E-01,-3.35E-02,-1.930517,17.63736,0.13565705,22.6802,-1.674396,-0.342107111,3.125518329,0.024039799,4.01916051,-0.296719883,-1.025843915,9.372193269,0.07208585,12.05187272,-0.88974557
59.6,1.38E-01,3.22E-01,1.81E-01,-7.05E-01,1.83E-01,6.91952,16.081455,9.04285,-35.245035,9.159935,1.226208831,2.849796249,1.602484353,-6.245776177,1.623232997,,,,,,,2.82E-01,2.90E-01,6.22E-02,9.96E-02,-1.26E-01,14.08271,14.49373,3.109691,4.977914,-6.31016,2.495598447,2.568435343,0.551068653,0.882136638,-1.118224085,7.483312688,7.701721729,1.652436933,2.645178875,-3.353111751,,-3.97E-01,3.09E-01,-3.47E-01,-8.62E-02,-5.34E-01,-19.83289,15.42619,-17.361405,-4.308293,-26.68665,-3.51458842,2.733676673,-3.076616316,-0.763473033,-4.729143915,-10.53886059,8.197215121,-9.225555473,-2.289353659,-14.18083214,,-5.67E-01,7.43E-03,-1.41E-02,6.17E-01,2.95E-01,-28.339985,0.3717162,-0.7042425,30.8673,14.72555,-5.022131576,0.065871865,-0.124798884,5.46999732,2.609516188,-15.05938625,0.19752367,-0.374222492,16.40235848,7.824906936
59.8,-9.14E-02,1.87E-02,-4.36E-01,-2.62E-01,4.27E-02,-4.5692555,0.9354855,-21.78751,-13.09887,2.137486,-0.809718224,0.165777479,-3.860966826,-2.321252063,0.378784108,,,,,,,2.25E-01,5.61E-01,1.43E-01,-3.31E-01,8.68E-02,11.273455,28.06243,7.16005,-16.56334,4.342068,1.997770088,4.972946027,1.268833177,-2.935191138,0.769458304,5.990522338,14.91189824,3.804728849,-8.801477299,2.30730112,,-8.81E-01,-2.17E-02,-3.66E-01,-1.12E-01,1.18E-01,-44.03087,-1.0833935,-18.294425,-5.60126,5.87554,-7.802714876,-0.19198827,-3.241956884,-0.992599845,1.041205031,-23.39725579,-0.575696888,-9.72134644,-2.976414343,3.122162072,,3.65E-02,-5.65E-02,6.41E-01,1.68E-01,6.45E-02,1.825134,-2.825227,32.02527,8.418245,3.2229085,0.323432179,-0.500658759,5.675201299,1.491798038,0.571131938,0.96984518,-1.501277599,17.01768405,4.473312283,1.712598787
60,-8.60E-02,2.14E-01,3.31E-02,-5.14E-01,1.82E-01,-4.2978715,10.67563,1.6541525,-25.718705,9.119865,-0.761626238,1.89182946,0.29313253,-4.557614285,1.616132189,,,,,,,-3.15E-01,4.87E-01,1.64E-01,1.83E-01,-2.16E-01,-15.747485,24.35305,8.19636,9.139445,-10.793035,-2.790613392,4.315606426,1.452477775,1.619601962,-1.912634812,-8.367945822,12.94079677,4.355406366,4.856545702,-5.735235317,,-5.84E-01,3.09E-01,-1.63E-01,-2.64E-01,-1.13E-01,-29.182375,15.46583,-8.158995,-13.2194,-5.65047,-5.171411592,2.740701281,-1.44585632,-2.342611196,-1.001320354,-15.50701797,8.218279143,-4.33555124,-7.02456443,-3.0025637,,1.23E-01,3.27E-01,4.46E-01,5.87E-01,1.02E-01,6.17453,16.343635,22.307565,29.373205,5.087765,1.094189079,2.896257193,3.953125824,5.205228595,0.901603344,3.281040275,8.684729797,11.85386081,15.60842179,2.703551829
60.2,-3.38E-02,2.36E-01,7.40E-02,-1.74E-01,2.17E-01,-1.692023,11.77569,3.699006,-8.683285,10.825345,-0.299843565,2.086771202,0.655501223,-1.538765803,1.91836047,,,,,,,-1.07E-01,5.50E-02,-1.62E-01,-4.69E-02,1.81E-01,-5.374735,2.7522685,-8.091125,-2.343335,9.027545,-0.952457327,0.487729776,-1.43382907,-0.41526263,1.599772152,-2.856042809,1.462508692,-4.299486276,-1.245208382,4.797083945,,-8.45E-01,1.52E-01,2.20E-02,1.26E-02,-2.24E-01,-42.23566,7.580255,1.101319,0.630556,-11.196675,-7.484585532,1.343297747,0.19516485,0.111740892,-1.984163896,-22.44331172,4.028018643,0.585222194,0.335066739,-5.949722752,,3.07E-02,3.97E-01,-3.15E-01,2.32E-01,2.22E-01,1.5357785,19.841575,-15.762635,11.57882,11.12458,0.272155462,3.51612749,-2.793298125,2.05188385,1.971387934,0.816086587,10.54347565,-8.375996274,6.152788108,5.911412694
60.4,6.05E-02,1.41E-01,-2.00E-01,-4.57E-01,-2.54E-02,3.0243175,7.030825,-10.010315,-22.86156,-1.2714595,0.535939607,1.245933201,-1.773928922,-4.051299334,-0.225315465,,,,,,,-1.89E-01,4.39E-01,2.25E-01,-3.28E-01,-8.32E-02,-9.450575,21.942735,11.23437,-16.394815,-4.162261,-1.674737341,3.888474264,1.990843831,-2.905326806,-0.737594688,-5.021874895,11.65999635,5.969753234,-8.711925979,-2.211754737,,-5.23E-01,7.97E-01,-2.53E-02,-7.31E-02,-5.44E-01,-26.165395,39.842485,-1.2638365,-3.654224,-27.222955,-4.636772264,7.060490751,-0.223964593,-0.6475654,-4.824182578,-13.90384609,21.17161921,-0.671581231,-1.941792512,-14.4658155,,-1.81E-01,6.40E-01,2.43E-01,2.65E-01,-5.13E-03,-9.046325,31.9845,12.164045,13.25849,-0.25649095,-1.603100158,5.667976443,2.155591631,2.349538339,-0.045452787,-4.807063317,16.99601956,6.463766724,7.045336192,-0.13629493
60.6,-9.94E-03,-1.07E-01,3.47E-01,-3.99E-01,1.39E-01,-0.4969598,-5.334095,17.36818,-19.97027,6.93231,-0.088066296,-0.945255508,3.077816915,-3.538933544,1.228475348,,,,,,,-3.19E-01,3.17E-01,3.90E-01,3.31E-01,2.65E-01,-15.930675,15.850655,19.518735,16.5506,13.265295,-2.82307651,2.808896158,3.458916981,2.932933481,2.350744253,-8.465289874,8.422768606,10.37192396,8.79470748,7.048952253,,-8.87E-01,7.19E-01,-5.52E-02,-9.08E-04,7.86E-02,-44.37007,35.971285,-2.7590215,-0.045401845,3.928469,-7.862824542,6.374475012,-0.488926476,-0.008045665,0.696164384,-23.57750091,19.11452934,-1.466097122,-0.024125769,2.087521643,,7.64E-02,2.89E-01,2.41E-01,8.48E-01,-1.54E-01,3.8185025,14.430175,12.058025,42.42195,-7.703085,0.67667721,2.557172755,2.136803816,7.517598002,-1.365064463,2.029087314,7.667949682,6.407429499,22.54230306,-4.093288417
60.8,2.48E-01,-4.68E-01,-2.26E-01,-1.43E-01,3.61E-01,12.39153,-23.40599,-11.288915,-7.155425,18.063455,2.19590427,-4.147777828,-2.000509756,-1.26801358,3.201026667,,,,,,,4.03E-01,2.10E-01,-4.81E-01,2.91E-01,2.47E-01,20.16183,10.512205,-24.030205,14.564355,12.335075,3.57287991,1.862868899,-4.258395031,2.580950806,2.185899874,10.71365371,5.58600703,-12.76924242,7.739250653,6.554649159,,-8.04E-01,5.64E-03,1.01E-01,-1.32E-01,-2.96E-01,-40.18606,0.2818795,5.02663,-6.602075,-14.778135,-7.121375711,0.049951894,0.890769605,-1.169954371,-2.618834781,-21.35418912,0.149785974,2.671065729,-3.50823042,-7.852849711,,4.35E-01,6.44E-01,3.79E-01,4.18E-01,8.46E-02,21.746775,32.19021,18.967835,20.88824,4.2322005,3.853748172,5.704430333,3.361291937,3.701607099,0.749988674,11.55586654,17.10533036,10.07918507,11.09965564,2.248919398
61,-2.08E-01,3.51E-01,-1.35E-01,-2.09E-01,3.87E-01,-10.41348,17.568575,-6.763755,-10.469425,19.33842,-1.845373832,3.113328933,-1.1986057,-1.855287851,3.426963342,,,,,,,4.15E-02,6.76E-01,1.16E-01,2.11E-01,2.24E-01,2.0755325,33.81029,5.78892,10.543135,11.19313,0.367805322,5.991524872,1.025855092,1.868350008,1.983535687,1.102902686,17.96621333,3.076133676,5.602442706,5.947838999,,-6.54E-01,3.34E-01,-4.14E-02,3.81E-01,-1.85E-01,-32.707135,16.71845,-2.0702105,19.06966,-9.23332,-5.796034664,2.962678196,-0.36686221,3.379336356,-1.636237561,-17.38001552,8.883900116,-1.100074666,10.13329314,-4.906429282,,6.31E-02,-2.05E-01,6.02E-01,4.80E-01,4.20E-01,3.1527815,-10.238465,30.124705,24.01939,21.00177,0.558704725,-1.814359406,5.338401986,4.256478504,3.721725762,1.675334492,-5.440546247,16.00775612,12.76349552,11.15998355
61.2,2.35E-02,1.38E-01,6.51E-02,-3.84E-01,1.20E-01,1.176455,6.92233,3.2542715,-19.21054,6.004205,0.208479708,1.226706792,0.576689778,-3.404301714,1.064005768,,,,,,,-2.89E-01,6.69E-01,-3.92E-01,-1.71E-01,-8.62E-02,-14.434605,33.430215,-19.61675,-8.532455,-4.308264,-2.557957796,5.924171743,-3.476286229,-1.512037204,-0.763467894,-7.670303709,17.76424794,-10.42400747,-4.534001535,-2.289338249,,-8.17E-01,2.73E-01,-5.71E-01,2.04E-01,-4.23E-02,-40.874525,13.661205,-28.53194,10.1884,-2.1154545,-7.243378663,2.420903504,-5.056147941,1.805487383,-0.374879903,-21.72002772,7.259332097,-15.16138787,5.413942557,-1.124116559,,-1.94E-01,1.00E-01,1.13E-01,8.66E-01,2.31E-01,-9.679965,5.01375,5.67394,43.29777,11.546405,-1.715387566,0.888487139,1.005479475,7.672802151,2.046139585,-5.143768842,2.664221516,3.015035259,23.00769892,6.135563328
61.4,2.09E-01,2.34E-01,2.20E-01,-3.91E-01,-3.86E-01,10.43705,11.70851,10.985705,-19.54344,-19.321065,1.849550674,2.074866228,1.946777882,-3.463294957,-3.423887861,,,,,,,2.47E-01,5.10E-01,5.64E-01,-3.13E-02,1.04E-02,12.37409,25.49766,28.19605,-1.5656445,0.5216525,2.192813726,4.518442878,4.99662484,-0.277448018,0.092442092,6.575381066,13.54902306,14.98290164,-0.831956871,0.27719727,,-8.01E-01,-4.00E-02,1.83E-01,6.02E-02,-9.61E-02,-40.028445,-2.000416,9.166205,3.0105625,-4.805368,-7.093444741,-0.354493919,1.624344105,0.533502082,-0.851559744,-21.27043519,-1.062987055,4.870765512,1.599761733,-2.553490864,,2.42E-01,4.40E-01,3.13E-01,5.04E-01,7.52E-02,12.088425,21.97849,15.628715,25.222805,3.7614255,2.142191003,3.894810411,2.769566148,4.469735796,0.666562589,6.423583542,11.67899595,8.304833463,13.40296979,1.998757566
61.6,3.56E-01,-7.73E-01,4.19E-01,-4.14E-01,1.62E-01,17.815325,-38.66895,20.9527,-20.700245,8.11775,3.157055525,-6.852528496,3.713030062,-3.668292486,1.438547289,,,,,,,-2.24E-01,5.81E-01,3.45E-01,-8.49E-02,2.92E-01,-11.207755,29.03238,17.253185,-4.2427425,14.60809,-1.986127384,5.144830963,3.057438639,-0.751856823,2.58870109,-5.955610475,15.42731318,9.168049205,-2.254521238,7.762490688,,-4.60E-01,3.86E-01,-1.68E-01,-2.72E-01,-2.71E-01,-23.004715,19.27706,-8.420555,-13.599565,-13.55436,-4.076667846,3.41608973,-1.492207394,-2.409980274,-2.401969491,-12.22431447,10.24350197,-4.474539778,-7.226577648,-7.20255648,,3.92E-01,2.87E-01,6.08E-01,5.82E-01,4.36E-01,19.617755,14.366985,30.40724,29.113515,21.786975,3.476464325,2.545974849,5.388470041,5.159208905,3.860872018,10.42454151,7.63437159,16.15789041,15.47042694,11.57722814
61.8,-5.98E-01,-2.59E-01,-2.05E-02,-4.09E-01,2.33E-01,-29.87951,-12.962035,-1.024883,-20.46392,11.65204,-5.294950955,-2.297003519,-0.181619619,-3.62641331,2.064859174,,,,,,,9.63E-02,6.26E-01,-1.70E-01,1.05E-01,4.40E-01,4.816991,31.314165,-8.51509,5.23631,21.9793,0.853619457,5.549186311,-1.50895995,0.927927019,3.894953951,2.559667129,16.63981494,-4.524774069,2.782486117,11.67942637,,-5.93E-01,2.06E-01,-1.25E-01,-3.08E-01,-3.56E-01,-29.641595,10.29123,-6.236735,-15.404105,-17.775885,-5.252790014,1.823709897,-1.105212433,-2.729762987,-3.150066358,-15.75103968,5.468584671,-3.314094955,-8.185479527,-9.445803099,,3.42E-02,1.80E-01,3.20E-01,6.34E-01,-1.01E-02,1.708661,8.99065,15.99424,31.684495,-0.5066015,0.302791987,1.593233986,2.83434087,5.614812527,-0.089774902,0.907953408,4.777478569,8.499067234,16.83660201,-0.269199425
62,-8.34E-03,2.23E-01,-2.67E-01,-4.20E-01,1.75E-01,-0.41677615,11.13212,-13.351585,-20.997275,8.746855,-0.073856943,1.972724098,-2.366035713,-3.720929202,1.550031049,,,,,,,2.81E-01,6.42E-01,-1.25E-01,7.96E-02,4.46E-01,14.02654,32.11077,-6.274355,3.981266,22.29842,2.485644556,5.690352763,-1.111879077,0.705520546,3.951505238,7.453464905,17.06311729,-3.334085583,2.115577071,11.84900131,,-8.23E-01,-9.44E-02,-3.67E-01,-1.32E-02,4.04E-02,-41.136615,-4.7180835,-18.35981,-0.6610165,2.0176445,-7.289823658,-0.836092049,-3.253543766,-0.1171388,0.357546984,-21.85929789,-2.507109364,-9.756090917,-0.351252931,1.072141987,,1.83E-01,1.17E-01,4.56E-01,6.14E-01,2.90E-01,9.127245,5.826305,22.79471,30.717565,14.484805,1.617439999,1.032480092,4.039452839,5.443462765,2.566853743,4.85006283,3.09599943,12.11272138,16.32279184,7.696979135
62.2,1.83E-01,-7.41E-01,-6.69E-02,-7.58E-01,4.33E-01,9.129235,-37.04293,-3.346896,-37.88838,21.633565,1.617792647,-6.56438133,-0.593103775,-6.714203609,3.833686217,,,,,,,2.32E-01,1.06E+00,1.05E-01,1.88E-01,8.00E-02,11.620975,53.2256,5.270065,9.389225,3.9999275,2.059354142,9.432113899,0.933908746,1.663865501,0.708827552,6.175188558,28.283179,2.80042295,4.989274548,2.125493475,,-6.35E-01,6.39E-01,-2.70E-01,-7.92E-02,-3.38E-01,-31.74655,31.96614,-13.50873,-3.9588395,-16.905095,-5.6258093,5.664722866,-2.393883394,-0.701546344,-2.995753575,-16.86957698,16.98626337,-7.178309474,-2.10366001,-8.983080096,,2.80E-02,4.52E-01,1.87E-01,7.29E-01,3.50E-01,1.398746,22.591105,9.36505,36.4614,17.501075,0.247871919,4.003371976,1.659581447,6.46132834,3.101367251,0.743269846,12.00452915,4.976428364,19.37496812,9.299773737
