a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20 Hz,0.00 LV,,,,,,,,,,,,0.177210138,,,,,,,,,0.38 LV,,,,,,,,,,,,,,,,,,,,,1.01 LV,,,,,,,,,,,,,,,,,,,,,1.24 LV,,,,,,,,,,,,,,,,,,,
Time (s),Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.1772101),,,,,Normalized to 10 Hz 0 LV (0.531383),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.1772101),,,,,Normalized to 10 Hz 0 LV (0.531383),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.1772101),,,,,Normalized to 10 Hz 0 LV (0.531383),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.1772101),,,,,Normalized to 10 Hz 0 LV (0.531383),,,,
33.6,3.42E+00,3.33E+00,3.68E+00,2.62E+00,2.69E+00,170.8477,166.5719,183.83125,131.213,134.6756,30.275938,29.51822306,32.5767542,23.25226885,23.86587654,90.78556337,88.51347594,97.68480112,69.72435758,71.56432435,,2.35E+00,3.92E+00,3.78E+00,2.43E+00,2.12E+00,117.36805,196.20565,188.9103,121.66435,106.15555,20.79880388,34.76962286,33.47681315,21.56015163,18.81183563,62.36738651,104.2603469,100.3837219,64.6503673,56.40925463,,4.04E-01,3.09E-01,8.55E-02,1.80E-01,1.76E-02,20.18057,15.429375,4.2768475,9.01201,0.88067,3.576200828,2.734241087,0.757900573,1.597019193,0.156063619,10.72361183,8.198907576,2.272644055,4.78882891,0.467973067,,2.76E+00,3.33E+00,2.48E+00,2.36E+00,2.57E+00,137.7915,166.62045,124.1802,118.23015,128.54725,24.41804549,29.52682661,22.00598566,20.9515767,22.77987103,73.22006064,88.53927458,65.98724722,62.8254918,68.30782335
33.8,3.41E+00,2.89E+00,3.68E+00,2.68E+00,2.71E+00,170.27965,144.37825,184.15605,133.85925,135.73895,30.1752738,25.58528412,32.63431204,23.72121108,24.0543129,90.48371126,76.72014762,97.85739432,71.13052984,72.12937047,,2.54E+00,2.92E+00,3.45E+00,2.11E+00,1.87E+00,127.16365,146.14765,172.49625,105.61355,93.46835,22.53468313,25.89883967,30.56807771,18.71578776,16.56353565,67.57260183,77.6603767,91.66157481,56.12124504,49.66749223,,1.19E+00,-1.06E-02,3.19E-01,3.68E-01,3.31E-01,59.33275,-0.5315035,15.94483,18.387335,16.56444,10.51436256,-0.094187788,2.825584919,3.258421474,2.935386069,31.52841469,-0.282431924,8.4728116,9.770717234,8.802061821,,2.77E+00,3.78E+00,2.13E+00,2.56E+00,2.13E+00,138.73085,188.99725,106.73135,127.82655,106.40255,24.5845078,33.49222157,18.91387321,22.65215571,18.85560653,73.71921527,100.4299257,56.71522496,67.92485562,56.54050623
34,3.11E+00,3.18E+00,2.98E+00,2.75E+00,2.74E+00,155.7352,159.0649,149.2482,137.47305,136.8123,27.59785037,28.18790684,26.44828845,24.36161294,24.24452136,82.75503778,84.52438376,79.30795626,73.05084173,72.69973041,,2.07E+00,3.25E+00,3.74E+00,2.46E+00,1.97E+00,103.32135,162.7241,187.08905,123.06055,98.6228,18.30958677,28.83635403,33.15406926,21.80757237,17.47695625,54.90320893,86.46882043,99.41594066,65.39228424,52.40647933,,6.89E-01,-1.82E-01,4.42E-01,5.45E-01,-7.98E-02,34.46374,-9.12285,22.076585,27.23336,-3.990961,6.107322812,-1.616661161,3.912193836,4.826026449,-0.707238598,18.31344555,-4.847727402,11.73112197,14.47134454,-2.120728829,,2.95E+00,3.95E+00,2.42E+00,2.08E+00,2.14E+00,147.46995,197.5763,121.11465,103.75985,106.8998,26.13316459,35.01251588,21.46273924,18.38729339,18.94372425,78.36302444,104.988687,64.35826606,55.13622037,56.80473642
34.2,3.26E+00,3.32E+00,3.77E+00,3.01E+00,2.86E+00,162.90675,166.05725,188.6506,150.5122,143.0173,28.86872146,29.42702188,33.43079169,26.67228201,25.34411003,86.56587754,88.23999968,100.2457218,79.97962437,75.99696193,,2.05E+00,3.60E+00,3.43E+00,1.84E+00,1.84E+00,102.50165,180.2284,171.4945,92.056,92.1626,18.16432765,31.93829279,30.39055749,16.31325297,16.33214356,54.46763428,95.77030788,91.12926189,48.91699345,48.97363888,,5.10E-01,1.33E-01,2.05E-01,2.19E-01,3.67E-01,25.49299,6.651575,10.266125,10.937235,18.332505,4.517615307,1.178726271,1.819261038,1.938188508,3.248705044,13.54654151,3.534533878,5.455244301,5.811860746,9.741581504,,2.91E+00,3.41E+00,1.75E+00,2.39E+00,2.01E+00,145.27695,170.26495,87.49885,119.70975,100.3215,25.74454284,30.17266882,15.50567996,21.21377677,17.77798305,77.19770152,90.47589993,46.49540141,63.61172608,53.30913963
34.4,2.83E+00,3.04E+00,3.92E+00,2.18E+00,2.73E+00,141.645,152.0704,196.15415,108.9765,136.3055,25.10092461,26.94841079,34.76049654,19.31173646,24.15471129,75.26774504,80.80762536,104.2329807,57.9082595,72.43042551,,1.84E+00,3.06E+00,3.62E+00,1.94E+00,1.87E+00,92.11945,152.975,181.21725,96.90345,93.73225,16.32449695,27.10871505,32.11352699,17.17227006,16.6103014,48.9507097,81.28831443,96.29576596,51.49284597,49.8077242,,7.54E-01,4.07E-01,1.03E-01,1.26E-01,1.95E-01,37.680855,20.32547,5.14634,6.29953,9.763765,6.677428083,3.601878571,0.911983426,1.116340341,1.730237772,20.02296577,10.80060923,2.734677588,3.34746315,5.188298737,,2.83E+00,3.46E+00,2.32E+00,1.67E+00,2.00E+00,141.43075,172.92405,115.8542,83.40745,100.10125,25.06295735,30.64388819,20.53053437,14.78064256,17.73895252,75.15389623,91.88890046,61.56295236,44.321301,53.19210253
34.6,3.17E+00,3.21E+00,3.03E+00,2.85E+00,2.56E+00,158.3046,160.53395,151.5853,142.5951,128.0595,28.053174,28.44823733,26.86244617,25.26929193,22.6934368,84.12037326,85.30501195,80.54985147,75.77261202,68.04864129,,2.33E+00,3.44E+00,3.15E+00,2.31E+00,1.75E+00,116.67415,171.9139,157.34915,115.26285,87.55045,20.67583779,30.46487941,27.88385861,20.42574117,15.514824,61.99865985,91.35212392,83.61266337,61.24871902,46.52282077,,9.83E-01,6.67E-01,2.69E-02,-8.46E-02,-8.07E-02,49.12501,33.34084,1.34437,-4.231801,-4.033189,8.705447935,5.90833359,0.238235942,-0.749917878,-0.714721826,26.10419519,17.71675558,0.714375364,-2.248707111,-2.14316807,,2.88E+00,3.54E+00,2.16E+00,1.98E+00,2.18E+00,143.77995,177.16105,107.9385,98.9722,108.9777,25.47925932,31.39472739,19.12779238,17.53887346,19.31194911,76.40222117,94.14037023,57.35668395,52.59214455,57.90889716
34.8,3.20E+00,2.73E+00,2.87E+00,2.50E+00,2.49E+00,160.01865,136.3762,143.34945,124.78255,124.5647,28.35692097,24.16724004,25.40297037,22.11272816,22.07412294,85.03119029,72.46799428,76.17346079,66.30732577,66.19156398,,2.04E+00,3.15E+00,3.74E+00,2.20E+00,1.58E+00,101.80915,157.6521,186.75005,110.05265,79.1547,18.04160965,27.93754441,33.09399504,19.50244111,14.0270123,54.09965155,83.77364585,99.23580182,58.48010731,42.06146195,,9.27E-01,2.88E-01,2.12E-01,1.71E-01,2.43E-01,46.343295,14.42097,10.60993,8.525085,12.144155,8.212499941,2.555541536,1.880186756,1.510731165,2.152066922,24.62603913,7.663058302,5.637936433,4.530085243,6.453197516,,2.31E+00,3.44E+00,2.12E+00,1.48E+00,1.75E+00,115.3516,171.79915,105.76025,73.7831,87.35495,20.44146857,30.44454455,18.74178448,13.07511053,15.48017942,61.29587926,91.29114772,56.19919893,39.20708503,46.4189354
35,2.92E+00,2.76E+00,3.09E+00,2.68E+00,2.68E+00,146.17415,137.866,154.738,133.9491,133.8655,25.90353574,24.43124765,27.42113645,23.73713341,23.72231864,77.67445835,73.25964868,82.22514265,71.17827461,71.13385099,,1.58E+00,2.89E+00,3.42E+00,1.52E+00,1.82E+00,78.8503,144.2993,170.889,76.06745,91.0517,13.97306955,25.57129338,30.28325678,13.47992042,16.13528086,41.89970896,76.67819493,90.80750949,40.42094978,48.3833255,,7.03E-01,-1.82E-01,5.84E-01,4.88E-01,1.52E-01,35.13082,-9.10924,29.22338,24.424315,7.57536,6.225536125,-1.614249331,5.178678092,4.328235304,1.342430303,18.66792052,-4.840495279,15.52880733,12.97866578,4.025417523,,1.76E+00,3.59E+00,2.21E+00,2.02E+00,1.61E+00,88.17865,179.2903,110.7145,100.87,80.4717,15.62614738,31.77205199,19.61972762,17.87518279,14.260398,46.85663557,95.27181748,58.83180315,53.60060321,42.76129336
35.2,2.50E+00,3.23E+00,3.01E+00,2.30E+00,2.68E+00,124.81285,161.43485,150.33575,115.1761,133.9844,22.11809763,28.60788591,26.64101329,20.4103682,23.74338892,66.32342667,85.7837349,79.88586184,61.20262155,71.19703243,,1.41E+00,3.50E+00,3.32E+00,2.40E+00,1.31E+00,70.3355,175.1124,166.1242,120.00655,65.28755,12.46416099,31.03168592,29.43888609,21.26637273,11.56961326,37.375089,93.05175245,88.27557577,63.76944056,34.69269418,,5.76E-01,2.76E-01,1.53E-01,1.18E-01,2.22E-01,28.796515,13.82438,7.647795,5.90663,11.087355,5.103033303,2.449819762,1.355266517,1.046714493,1.964791288,15.30197853,7.346040518,4.06390825,3.138682769,5.891631962,,2.42E+00,3.51E+00,1.98E+00,1.86E+00,1.89E+00,120.9187,175.67545,98.9488,92.79695,94.4977,21.42801492,31.13146406,17.53472674,16.44455679,16.74594687,64.25414156,93.35094765,52.57971019,49.31072168,50.21447132
35.4,3.05E+00,2.87E+00,3.26E+00,2.55E+00,2.55E+00,152.7479,143.28225,163.12845,127.29375,127.3813,27.06847063,25.39106185,28.90800894,22.55773817,22.57325291,81.16763735,76.13775185,86.68368515,67.64173476,67.68825734,,2.05E+00,3.37E+00,3.39E+00,1.75E+00,1.53E+00,102.38035,168.58815,169.7217,87.27885,76.4805,18.14283206,29.87552292,30.07639943,15.46669374,13.55311705,54.40317752,89.58487691,90.18722611,46.37849715,40.64043753,,8.99E-01,3.14E-03,6.63E-01,6.10E-01,2.28E-01,44.952755,0.15688815,33.145055,30.49344,11.41358,7.966082209,0.027802165,5.873638511,5.403745552,2.022601653,23.88712981,0.083367696,17.61271876,16.20369563,6.064982381,,2.43E+00,3.46E+00,1.92E+00,2.03E+00,1.73E+00,121.6911,172.78445,95.9393,101.4163,86.33035,21.564892,30.61914966,17.00141295,17.97199266,15.29860996,64.66458179,91.81471939,50.98051305,53.89089774,45.87448037
35.6,3.14E+00,2.92E+00,3.28E+00,2.46E+00,2.40E+00,156.81535,146.1048,163.84355,122.8042,119.8149,27.78926386,25.89124622,29.03473188,21.76214456,21.23241041,83.32901113,77.63760694,87.06367713,65.25606421,63.66760101,,1.88E+00,2.51E+00,2.90E+00,1.96E+00,1.01E+00,94.15985,125.5377,144.8152,97.98995,50.60705,16.68607643,22.24654837,25.66271607,17.36480884,8.968080391,50.03494357,66.70859964,76.95233542,52.0701936,26.89172605,,5.93E-01,2.15E-01,3.05E-01,2.20E-01,1.97E-01,29.654785,10.74218,15.235445,11.00473,9.829525,5.255127415,1.903622792,2.699874732,1.950149304,1.741891108,15.75804862,5.708211835,8.09585647,5.847726442,5.223242483,,2.30E+00,3.42E+00,2.24E+00,1.88E+00,1.71E+00,114.8216,170.8421,111.9409,94.1964,85.37215,20.34754722,30.27494563,19.83705808,16.69255346,15.12880724,61.01424627,90.78258762,59.48349126,50.05436562,45.36530918
35.8,3.05E+00,2.89E+00,3.16E+00,1.82E+00,2.46E+00,152.40565,144.5674,157.8978,90.89755,123.0697,27.00782048,25.61880341,27.98108493,16.10796393,21.80919384,80.98577151,76.82065871,83.90420666,48.30141281,65.3971464,,1.54E+00,2.95E+00,3.23E+00,1.81E+00,1.61E+00,77.1213,147.4438,161.71075,90.46635,80.46705,13.66667329,26.12853054,28.65677818,16.03155093,14.25957398,40.98094776,78.34912878,85.93034347,48.07228046,42.75882243,,6.68E-01,1.56E-01,3.25E-01,3.57E-02,8.67E-02,33.377325,7.80371,16.226605,1.7835365,4.3356955,5.914799101,1.382896229,2.875518295,0.316060682,0.768329033,17.73614309,4.146758831,8.622542045,0.947740976,2.303914882,,2.24E+00,3.35E+00,1.79E+00,1.87E+00,1.64E+00,111.7732,167.7324,89.3884,93.6657,81.8073,19.80733995,29.72387538,15.8405273,16.59850806,14.49707981,59.39437834,89.13014591,47.49947616,49.77236066,43.4710085
36,2.69E+00,2.91E+00,3.30E+00,1.81E+00,2.41E+00,134.4888,145.563,165.21655,90.42995,120.48325,23.8327737,25.79523379,29.27804135,16.02510048,21.35084878,71.46506201,77.34970363,87.79326599,48.05293812,64.02275083,,1.31E+00,2.57E+00,3.11E+00,1.74E+00,1.78E+00,65.68425,128.5374,155.43895,87.01435,89.1537,11.63991251,22.77812551,27.54535187,15.41982166,15.79893609,34.90349382,68.30258922,82.59761557,46.23794635,47.37476057,,7.64E-01,1.88E-01,7.47E-01,3.58E-01,6.55E-02,38.21714,9.38428,37.36634,17.887095,3.274278,6.772463201,1.662989197,6.621692848,3.169773894,0.580235132,20.3079385,4.986646859,19.85583785,9.504898202,1.739895666,,2.34E+00,3.38E+00,1.89E+00,1.60E+00,1.69E+00,116.97295,169.0993,94.4673,80.1045,84.2995,20.72878817,29.96610386,16.74055968,14.19532646,14.93872282,62.15743709,89.85649333,50.19831728,42.56616952,44.79532121
36.2,3.06E+00,2.93E+00,2.76E+00,1.91E+00,2.04E+00,153.0768,146.30595,138.1518,95.59105,101.84825,27.12675504,25.92689203,24.48189429,16.93969953,18.04853857,81.34240921,77.74449463,73.41151794,50.79545892,54.12042863,,1.38E+00,3.01E+00,2.95E+00,1.68E+00,1.83E+00,69.0332,150.68425,147.40555,84.17605,91.50075,12.23338028,26.70277101,26.12175226,14.91684624,16.21485706,36.68306892,80.07104882,78.32880338,44.72972198,48.62194304,,1.81E-01,2.99E-01,-9.01E-02,5.10E-01,9.50E-02,9.066255,14.940065,-4.5046025,25.52058,4.7505605,1.606631955,2.647530413,-0.798261059,4.522504534,0.841847301,4.817653781,7.93889656,-2.39366919,13.56120236,2.52436709,,2.64E+00,2.95E+00,1.85E+00,1.08E+00,1.55E+00,131.8087,147.62745,92.48405,54.12035,77.6601,23.35783291,26.16107518,16.38910775,9.590672636,13.76215409,70.04090243,78.44671726,49.14445194,28.75863394,41.26725692
36.4,2.83E+00,2.52E+00,3.00E+00,1.93E+00,2.44E+00,141.70095,125.8445,149.79755,96.60235,121.96485,25.11083952,22.30091643,26.54563882,17.1189121,21.61340326,75.29747591,66.87162794,79.59987151,51.33284655,64.81004789,,1.32E+00,2.69E+00,3.02E+00,1.74E+00,1.59E+00,65.9029,134.5759,150.80775,87.23705,79.6304,11.6786595,23.8482087,26.72465646,15.45928635,14.11131115,35.01968071,71.51134547,80.13667462,46.35628534,42.31424084,,8.86E-01,-8.65E-03,1.34E-01,2.59E-01,1.12E-01,44.291645,-0.43262165,6.694545,12.957895,5.58091,7.84892684,-0.076664926,1.186340989,2.296269869,0.988993619,23.5358272,-0.22988779,3.557367406,6.885605119,2.965600699,,2.00E+00,3.29E+00,1.89E+00,1.51E+00,2.19E+00,99.95295,164.348,94.73285,75.6951,109.35125,17.71267226,29.12412551,16.78761782,13.41393624,19.37814595,53.11329843,87.33173328,50.33942603,40.22308932,58.10739528
36.6,2.21E+00,2.81E+00,3.12E+00,2.09E+00,2.26E+00,110.61995,140.3889,156.0659,104.63085,113.24425,19.6029724,24.87833101,27.65645375,18.54164339,20.06802487,58.78156089,74.60027485,82.93076614,55.59905497,60.1760693,,1.11E+00,2.61E+00,2.80E+00,1.86E+00,1.70E+00,55.56835,130.357,140.17175,93.19995,84.89835,9.84727286,23.10057701,24.83984983,16.51597246,15.04484509,29.52807653,69.26949373,74.48488503,49.52486903,45.11353992,,5.69E-01,2.20E-02,6.02E-01,3.83E-01,1.83E-01,28.47364,1.1009785,30.09483,19.14806,9.13559,5.045816592,0.19510451,5.333107834,3.393229627,1.618918817,15.13040824,0.585041258,15.99188105,10.17495357,4.854497221,,2.06E+00,2.39E+00,1.78E+00,1.76E+00,1.75E+00,103.06965,119.669,88.76695,87.95225,87.3353,18.26498298,21.20655546,15.73040009,15.58602702,15.47669725,54.76945983,63.59007223,47.16924819,46.73633046,46.40849372
36.8,2.55E+00,2.32E+00,3.13E+00,2.10E+00,1.86E+00,127.4573,115.80195,156.5437,104.87725,92.89065,22.58672088,20.52127514,27.74112473,18.58530796,16.46116138,67.72864245,61.5351876,83.18466094,55.72998774,49.36051227,,1.19E+00,2.77E+00,2.49E+00,1.79E+00,1.61E+00,59.3634,138.732,124.26935,89.384,80.6525,10.51979405,24.58471159,22.02178394,15.83974758,14.29243759,31.54470158,73.71982636,66.03462001,47.49713807,42.85736741,,5.71E-01,3.94E-01,4.93E-01,-5.27E-02,3.83E-01,28.563425,19.70601,24.670195,-2.63253,19.165165,5.061727401,3.492104003,4.371807723,-0.466510905,3.396260806,15.17811847,10.47143871,13.10932223,-1.398881689,10.18404287,,1.67E+00,2.75E+00,1.79E+00,1.67E+00,1.54E+00,83.69855,137.487,89.52595,83.5182,77.05895,14.83222842,24.36408502,15.86490255,14.80026857,13.65562424,44.47598659,73.05825452,47.57256789,44.38015167,40.94781603
37,2.68E+00,2.17E+00,2.58E+00,2.16E+00,2.26E+00,133.8783,108.3825,129.1988,108.1876,113.12795,23.72458693,19.20647366,22.89533227,19.17193541,20.04741533,71.14065269,57.592618,68.65404594,57.48905145,60.11426945,,1.40E+00,2.90E+00,2.89E+00,1.53E+00,1.51E+00,70.08085,145.1197,144.26505,76.39615,75.7235,12.41903444,25.71667655,25.56522394,13.53816938,13.41896901,37.23977232,77.11414155,76.65999506,40.59561538,40.2381806,,6.86E-01,3.74E-01,3.47E-01,3.78E-01,3.62E-01,34.313935,18.72369,17.335075,18.90818,18.094785,6.080775853,3.318026977,3.071950374,3.350720469,3.206578659,18.23384172,9.949450563,9.211564159,10.04748541,9.615261138,,2.06E+00,3.02E+00,2.14E+00,1.15E+00,2.15E+00,102.8479,150.98955,107.082,57.6398,107.441,18.22568664,26.75687325,18.97601193,10.21435472,19.03963035,54.65162565,80.23328005,56.90155441,30.62880984,57.0923209
37.2,2.82E+00,2.54E+00,2.81E+00,1.73E+00,2.43E+00,141.1209,126.82525,140.57565,86.46785,121.4242,25.0080488,22.47471524,24.91142499,15.32297635,21.51759462,74.9892472,67.39278182,74.69951062,45.94754554,64.52275567,,9.54E-01,2.51E+00,2.80E+00,1.27E+00,1.66E+00,47.71468,125.25805,140.20725,63.5461,82.8816,8.455523214,22.19699157,24.84614079,11.26101074,14.68745662,25.3547698,66.55999838,74.50374913,33.76731726,44.04187325,,9.57E-01,1.54E-01,2.21E-01,5.22E-01,6.32E-02,47.862645,7.692265,11.034875,26.122915,3.1617395,8.481744107,1.36314705,1.955491302,4.629244379,0.560292173,25.43339589,4.087538852,5.863744982,13.88127294,1.680094621,,1.94E+00,2.87E+00,1.04E+00,1.93E+00,1.53E+00,96.7626,143.45795,52.1473,96.4487,76.39055,17.14731002,25.42219767,9.241028248,17.09168377,13.537177,51.41800068,76.23111584,27.71018872,51.25119955,40.59263963
37.4,2.56E+00,2.49E+00,2.52E+00,2.11E+00,2.24E+00,127.83005,124.39945,126.2093,105.46445,111.8053,22.65277594,22.04483897,22.36556267,18.68936573,19.81302839,67.92671546,66.10375294,67.06547646,56.04201583,59.41143573,,9.81E-01,2.39E+00,2.59E+00,1.23E+00,1.50E+00,49.071965,119.7013,129.2978,61.26655,75.0297,8.696047825,21.21227934,22.91287607,10.85705145,13.29602064,26.07600798,63.6072359,68.70665286,32.55600314,39.86950708,,3.71E-01,2.86E-01,1.77E-01,4.17E-01,-7.46E-02,18.529335,14.306465,8.84388,20.873965,-3.7278705,3.283585308,2.535250093,1.567224859,3.699077425,-0.660616304,9.84617362,7.602212291,4.699487486,11.09207014,-1.98092701,,1.81E+00,2.78E+00,1.67E+00,1.41E+00,1.70E+00,90.4203,138.88675,83.38555,70.64585,85.0366,16.02339041,24.61213486,14.77676165,12.51915814,15.06934439,48.04781027,73.80205788,44.30966372,37.54000371,45.18700362
37.6,2.66E+00,2.64E+00,3.03E+00,1.78E+00,2.04E+00,133.0537,131.933,151.3892,89.1574,102.08655,23.57845948,23.37986012,26.82769527,15.79959177,18.09076773,70.70247427,70.10695334,80.44564726,47.37672668,54.2470572,,1.51E+00,2.33E+00,2.80E+00,1.22E+00,9.06E-01,75.36905,116.3924,140.1597,60.79245,45.31914,13.35615689,20.62590884,24.83771445,10.77303614,8.031009331,40.0498319,61.84894269,74.47848187,32.30407446,24.08182057,,5.86E-01,-8.96E-02,-5.81E-02,2.28E-01,1.18E-01,29.30942,-4.4814015,-2.9053225,11.39925,5.879875,5.193925249,-0.794149608,-0.514852491,2.020062232,1.041973237,15.57452753,-2.381340573,-1.543838986,6.057367663,3.124465617,,1.53E+00,2.88E+00,1.13E+00,1.46E+00,1.96E+00,76.7412,143.76535,56.66805,72.9204,98.1407,13.59931573,25.47667205,10.04215081,12.92223138,17.39152326,40.77896908,76.39446298,30.11243841,38.74866091,52.15029959
37.8,2.31E+00,2.51E+00,2.49E+00,1.79E+00,1.74E+00,115.43075,125.3816,124.5843,89.67475,86.85985,20.45549475,22.21888587,22.07759626,15.89127141,15.3924427,61.33793823,66.62565075,66.20197909,47.65163768,46.15584767,,1.27E+00,2.46E+00,2.60E+00,1.70E+00,1.01E+00,63.45515,122.788,129.9106,85.08885,50.72595,11.24489348,21.75927376,23.02147042,15.07860362,8.989150672,33.71898797,65.2474558,69.03228436,45.21476838,26.95490749,,7.14E-01,-1.93E-02,2.84E-01,4.24E-01,1.48E-01,35.714625,-0.964935,14.218645,21.193655,7.40753,6.328992268,-0.170996228,2.519687502,3.755729722,1.312689132,18.97814458,-0.512750055,7.555546236,11.26194797,3.936235514,,1.24E+00,2.79E+00,1.71E+00,1.27E+00,1.90E+00,61.7589,139.2813,85.4274,63.68695,95.01115,10.94430084,24.6820531,15.1385981,11.28597078,16.83693539,32.81762956,74.01171504,45.39466809,33.84216255,50.48730992
38,2.24E+00,2.48E+00,2.81E+00,1.67E+00,1.74E+00,112.00175,124.22185,140.47745,83.35465,86.8784,19.84784132,22.01336646,24.89402296,14.77128586,15.39572995,59.51582592,66.00937932,74.64732881,44.29324398,46.16570483,,9.12E-01,2.25E+00,2.32E+00,1.42E+00,1.14E+00,45.59106,112.3638,115.88045,70.93855,56.7637,8.079196302,19.91200023,20.53518613,12.57102754,10.05910095,24.22631424,59.70821314,61.57690116,37.69553951,30.1632652,,8.63E-02,-2.52E-01,2.71E-01,9.51E-02,-1.02E-02,4.3134245,-12.590415,13.552335,4.754543,-0.5120115,0.764382387,-2.231148701,2.401610641,0.84255304,-0.090733609,2.292080451,-6.690332494,7.201480429,2.526483323,-0.272074207,,1.37E+00,2.78E+00,1.55E+00,1.63E+00,1.45E+00,68.38395,139.1724,77.43205,81.25025,72.7077,12.11832662,24.66275492,13.72174132,14.39836493,12.88453879,36.3380685,73.95384743,41.14607503,43.1750016,38.63563575
38.2,2.55E+00,2.28E+00,2.68E+00,1.48E+00,1.79E+00,127.6718,113.86485,133.7745,73.9801,89.5539,22.62473245,20.17800145,23.70619252,13.11002092,15.86985557,67.8426241,60.50584559,71.08549513,39.31176748,47.58742004,,1.07E+00,2.40E+00,2.38E+00,1.62E+00,1.45E+00,53.5362,120.24715,119.0269,81.0524,72.3492,9.487155356,21.30900948,21.09276885,14.36330391,12.82100897,28.44822656,63.89729131,63.2488712,43.06986747,38.44513494,,2.94E-01,6.18E-01,-1.07E-01,3.83E-01,-7.81E-02,14.687345,30.911015,-5.356745,19.15855,-3.9043415,2.602745876,5.477744059,-0.949269317,3.395088561,-0.691888748,7.804605448,16.42558788,-2.846483228,10.18052777,-2.074700699,,1.58E+00,2.78E+00,1.49E+00,1.04E+00,1.41E+00,78.9477,139.04115,74.45935,51.8295,70.59075,13.99032981,24.6394961,13.19494886,9.184710878,12.50939387,41.95146567,73.88410341,39.56643278,27.5413152,37.51072451
38.4,2.20E+00,2.49E+00,2.52E+00,1.90E+00,1.47E+00,110.06505,124.49125,126.2196,95.11235,73.50325,19.50463852,22.06110686,22.36738794,16.85486905,13.02551828,58.48669646,66.1525339,67.07094971,50.54108588,39.05837749,,1.19E+00,2.55E+00,1.93E+00,1.15E+00,1.21E+00,59.6283,127.70475,96.65775,57.2874,60.7248,10.56673701,22.63057152,17.12872954,10.15190588,10.76104788,31.68546494,67.86013317,51.36228517,30.44155047,32.2681264,,8.60E-01,5.84E-01,5.39E-01,4.34E-01,3.53E-01,42.986065,29.198675,26.96601,21.698315,17.667785,7.617564877,5.174300117,4.778649329,3.845160571,3.130909947,22.84206418,15.51567952,14.32927929,11.53011572,9.388360597,,1.10E+00,2.82E+00,1.28E+00,1.60E+00,1.60E+00,54.86575,140.8304,64.2035,79.9656,80.1328,9.722765044,24.95656927,11.37750866,14.17071197,14.2003415,29.15472683,74.83488044,34.11664844,42.49236042,42.58120766
38.6,2.33E+00,2.28E+00,2.53E+00,1.19E+00,1.76E+00,116.407,114.1849,126.6583,59.4122,88.16305,20.62849611,20.23471755,22.44513001,10.5284419,15.62338291,61.85670088,60.67591472,67.30406743,31.57063307,46.848346,,1.18E+00,1.92E+00,2.68E+00,1.36E+00,1.24E+00,59.0842,95.8659,134.01015,68.01245,62.12455,10.47031699,16.98840573,23.74795208,12.05249307,11.00909772,31.39633945,50.94150954,71.21071554,36.14065972,33.01192975,,3.20E-01,-1.91E-01,4.49E-01,-3.01E-01,2.26E-01,16.005835,-9.56324,22.43717,-15.071295,11.324515,2.836395621,-1.694702717,3.976093139,-2.670785694,2.006818436,8.50522862,-5.081743161,11.92273071,-8.008629951,6.017654754,,1.79E+00,2.53E+00,1.61E+00,1.17E+00,1.67E+00,89.25745,126.3103,80.51755,58.37135,83.34045,15.81732164,22.38346089,14.26852309,10.34399277,14.76876948,47.42989155,67.11914614,42.78565727,31.01754308,44.28569834
