a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10 Hz,0.00 LV,,,,,,,,,,,,,,,,,0.388237958,,,,0.39 LV,,,,,,,,,,,,,,,,,,,,,1.00 LV,,,,,,,,,,,,,,,,,,,,,1.28 LV,,,,,,,,,,,,,,,,,,,
Time (s),Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.392388),,,,,Normalized to 10 Hz 0 LV (0.388238),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.392388),,,,,Normalized to 10 Hz 0 LV (0.388238),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.392388),,,,,Normalized to 10 Hz 0 LV (0.388238),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.392388),,,,,Normalized to 10 Hz 0 LV (0.388238),,,,
110.2,-5.87E-01,1.60E-01,-1.70E-01,-3.28E-01,-1.21E+00,-29.37127,7.98943,-8.49155,-16.381245,-60.44645,-11.52493389,3.134956459,-3.331982321,-6.427803963,-23.71846162,-11.40304312,3.101800324,-3.296742389,-6.359821796,-23.46760886,,-9.30E-01,-4.48E-01,-3.96E-01,-7.01E-02,-4.68E-01,-46.50816,-22.41485,-19.805485,-3.5071715,-23.42463,-18.24924389,-8.795318162,-7.771434648,-1.376172011,-9.191543716,-18.05623502,-8.702296534,-7.689241885,-1.361617249,-9.094331502,,-3.28E-01,-8.77E-01,-5.27E-01,-2.03E-01,-3.29E-01,-16.380365,-43.87446,-26.36437,-10.132715,-16.44702,-6.427458662,-17.21581161,-10.34506242,-3.975955773,-6.453613284,-6.359480147,-17.0337326,-10.23565028,-3.933905006,-6.385358151,,-8.30E-01,-6.81E-01,-6.39E-01,-1.10E+00,-3.08E-01,-41.514195,-34.05083,-31.932225,-55.00565,-15.38671,-16.28967195,-13.36113708,-12.5298219,-21.58355699,-6.037560363,-16.11738804,-13.21982614,-12.39730317,-21.35528354,-5.973705517
110.4,-1.42E-01,2.40E-01,-3.40E-01,-2.48E-01,-1.26E+00,-7.118265,12.017835,-16.98322,-12.391775,-63.1784,-2.793121767,4.71565424,-6.664011729,-4.862383809,-24.79044602,-2.763580967,4.665780225,-6.593531366,-4.810957942,-24.52825566,,-8.30E-01,-1.01E-01,-3.78E-01,-2.59E-02,-4.67E-01,-41.49231,-5.062455,-18.88148,-1.292559,-23.3325,-16.28108454,-1.986446593,-7.408866174,-0.507184641,-9.15539301,-16.10889145,-1.965437404,-7.330508032,-0.501820521,-9.058563135,,-6.74E-01,-7.84E-01,-7.16E-01,-1.00E+00,-3.45E-01,-33.691605,-39.224685,-35.812635,-50.19065,-17.263275,-13.2201815,-15.3912957,-14.05244822,-19.69420877,-6.773901951,-13.08036134,-15.22851326,-13.90382579,-19.48591757,-6.702259359,,-8.50E-01,-1.67E-01,-1.74E-01,-2.58E-01,-2.65E-01,-42.50041,-8.331245,-8.683835,-12.907445,-13.235525,-16.67665088,-3.269080563,-3.407432648,-5.064726529,-5.193461184,-16.50027418,-3.234505896,-3.371394733,-5.011160632,-5.138533755
110.6,-6.35E-01,-3.21E-01,-6.18E-01,-4.05E-01,-1.10E+00,-31.76118,-16.03144,-30.881555,-20.26345,-55.18715,-12.4627059,-6.290544679,-12.1175516,-7.951134619,-21.65477541,-12.330897,-6.224014203,-11.98939315,-7.867041301,-21.42574874,,-9.34E-01,-2.63E-01,-6.65E-01,-2.46E-01,-5.71E-01,-46.681785,-13.156425,-33.24149,-12.32311,-28.52959,-18.31737225,-5.162423293,-13.04356178,-4.835440487,-11.19466876,-18.12364284,-5.107824129,-12.90560959,-4.78429958,-11.07627096,,-5.17E-01,-4.89E-01,-5.71E-01,-6.28E-01,-3.86E-01,-25.847625,-24.457145,-28.559755,-31.40976,-19.28515,-10.14229788,-9.596690212,-11.20650514,-12.32481291,-7.567261438,-10.03503023,-9.495193061,-11.08798216,-12.1944624,-7.487228066,,-7.39E-01,-5.67E-01,-3.66E-01,-1.29E-01,-1.02E-01,-36.96909,-28.35465,-18.31365,-6.46505,-5.079565,-14.50622729,-11.1260244,-7.186056496,-2.536808039,-1.993160351,-14.35280556,-11.00835261,-7.110054849,-2.509978082,-1.972080156
110.8,-2.10E-01,2.92E-01,-3.58E-01,-4.42E-01,-1.13E+00,-10.475485,14.622385,-17.91875,-22.11513,-56.29755,-4.110454608,5.737648405,-7.031102475,-8.67771163,-22.09048305,-4.066981345,5.676965508,-6.956739663,-8.585933841,-21.85684822,,-9.05E-01,-2.98E-01,-5.59E-01,-3.43E-01,-4.02E-01,-45.272755,-14.913485,-27.95148,-17.165165,-20.11431,-17.76448579,-5.851872552,-10.96782533,-6.735404764,-7.892613872,-17.57660386,-5.789981589,-10.85182669,-6.664169329,-7.809139486,,-3.15E-01,-5.72E-01,-3.94E-01,-3.58E-01,1.12E-01,-15.76779,-28.621615,-19.72293,-17.899885,5.6081,-6.187091583,-11.23077827,-7.739041057,-7.023700075,2.200551143,-6.121655254,-11.11199856,-7.657190897,-6.949415553,2.177277528,,-9.39E-01,-6.58E-02,-6.16E-01,-4.07E-02,-3.18E-01,-46.954015,-3.2915375,-30.81723,-2.036014,-15.92348,-18.42419204,-1.291559817,-12.09231125,-0.798907461,-6.24818247,-18.22933288,-1.277899936,-11.96441974,-0.790458003,-6.182100028
111,-1.03E-01,2.93E-02,-6.21E-01,-3.75E-01,-1.24E+00,-5.131435,1.466408,-31.06823,-18.749205,-61.9713,-2.013513517,0.575400902,-12.19080063,-7.356963052,-24.31679446,-1.992218062,0.569315309,-12.06186748,-7.279153851,-24.05961357,,-8.89E-01,-2.96E-01,-7.90E-01,-1.56E-01,-6.06E-01,-44.452815,-14.784,-39.518785,-7.780175,-30.32395,-17.44275117,-5.801064192,-15.50669701,-3.052847308,-11.89875409,-17.25827199,-5.739710592,-15.34269405,-3.020559582,-11.7729097,,-2.87E-01,-9.02E-01,-3.54E-01,-2.50E-01,-4.94E-01,-14.357045,-45.114735,-17.71454,-12.48223,-24.713965,-5.633532173,-17.70248064,-6.950972922,-4.897877265,-9.697463298,-5.573950437,-17.51525449,-6.877457581,-4.846076011,-9.594900344,,-6.24E-01,-4.48E-01,1.37E-02,-2.56E-01,-2.93E-02,-31.178345,-22.397115,0.687003,-12.79896,-1.464686,-12.23400844,-8.788359161,0.269571733,-5.022158316,-0.57472521,-12.10461831,-8.695411133,0.266720671,-4.969042632,-0.568646763
111.2,-1.96E-01,2.92E-01,-9.76E-02,-1.80E-01,-9.82E-01,-9.81725,14.621895,-4.8791285,-9.02251,-49.090545,-3.852171093,5.737456135,-1.914511474,-3.540324654,-19.26254077,-3.811429506,5.676775271,-1.894263091,-3.502881237,-19.05881501,,-6.21E-01,-2.73E-01,-5.27E-01,-1.56E-01,-5.71E-01,-31.04072,-13.657135,-26.3406,-7.793735,-28.55546,-12.18000604,-5.358895888,-10.33573535,-3.058168089,-11.20481984,-12.05118705,-5.302218778,-10.22642186,-3.025824089,-11.08631468,,-2.63E-01,-3.44E-01,-1.47E-01,-8.72E-02,-6.29E-01,-13.13772,-17.204135,-7.351485,-4.358228,-31.46765,-5.155083675,-6.750696124,-2.884634496,-1.710116368,-12.34752825,-5.100562137,-6.679298964,-2.854125833,-1.692029722,-12.2169375,,-6.88E-01,-3.70E-01,-5.26E-01,-4.50E-01,1.10E-01,-34.42431,-18.517575,-26.30655,-22.519215,5.48281,-13.50768615,-7.266074219,-10.32237454,-8.836269735,2.15138885,-13.36482527,-7.189226283,-10.21320236,-8.742814993,2.128635189
111.4,-8.21E-01,-1.18E-01,-5.22E-01,-1.44E-01,-1.30E+00,-41.060805,-5.92142,-26.08802,-7.188065,-65.1321,-16.11176715,-2.323494151,-10.23662599,-2.820510449,-25.55705445,-15.94136481,-2.298920258,-10.12836071,-2.790679979,-25.28675624,,-6.61E-01,-1.98E-01,-7.67E-01,8.94E-03,-8.35E-01,-33.068155,-9.8818,-38.369095,0.44719895,-41.756245,-12.9755472,-3.877499738,-15.05557245,0.175475502,-16.38464946,-12.83831436,-3.836490268,-14.8963407,0.173619626,-16.21136105,,-5.87E-01,-2.62E-01,-4.38E-01,-3.33E-01,-5.72E-01,-29.37207,-13.115585,-21.89558,-16.6742,-28.59634,-11.5252478,-5.146398167,-8.591562845,-6.54275599,-11.22086066,-11.40335371,-5.091968489,-8.500696188,-6.47355806,-11.10218585,,-3.03E-01,-2.62E-01,-4.98E-01,1.31E-01,2.02E-03,-15.172355,-13.07703,-24.89766,6.56715,0.1012235,-5.953450034,-5.131269648,-9.769543012,2.576870854,0.039718887,-5.89048476,-5.076999973,-9.666217723,2.549617182,0.039298809
111.6,-1.79E-01,-1.86E-01,-2.28E-01,-7.63E-01,-9.23E-01,-8.92795,-9.28949,-11.38157,-38.128965,-46.16609,-3.503220445,-3.645084402,-4.465991489,-14.96134832,-18.11501972,-3.466169452,-3.606533019,-4.418757974,-14.80311311,-17.92343045,,-1.04E+00,-3.21E-01,-9.19E-01,-5.21E-01,-4.29E-01,-52.0969,-16.05919,-45.959625,-26.040775,-21.46508,-20.4421984,-6.301433446,-18.03400533,-10.21808762,-8.422639811,-20.22599626,-6.234787807,-17.84327289,-10.1100184,-8.333559729,,-4.36E-01,-2.60E-01,1.26E-02,-3.38E-01,-5.66E-01,-21.781815,-13.01875,0.632085,-16.916405,-28.28829,-8.546922824,-5.108401275,0.248022569,-6.637794325,-11.09998554,-8.456528292,-5.054373463,0.245399416,-6.567591244,-10.98258913,,-8.34E-01,-5.97E-01,-1.18E-01,-2.16E-01,-9.21E-02,-41.723835,-29.829435,-5.919555,-10.801975,-4.604502,-16.37193217,-11.70471234,-2.322762347,-4.238565366,-1.806751331,-16.19877825,-11.58092019,-2.298196194,-4.19373717,-1.787642647
111.8,-4.37E-01,6.98E-02,6.74E-03,-7.99E-01,-1.10E+00,-21.84769,3.488692,0.33719455,-39.956545,-55.15515,-8.572771384,1.368920876,0.132311095,-15.67846878,-21.642219,-8.48210347,1.354442805,0.130911738,-15.51264912,-21.41332513,,-4.27E-01,-4.33E-01,-2.71E-01,-3.02E-01,-5.70E-01,-21.35832,-21.64783,-13.5589,-15.094815,-28.477335,-8.380748468,-8.494348718,-5.320349653,-5.923024268,-11.17416453,-8.29211144,-8.404510224,-5.264080218,-5.860380786,-11.05598359,,-8.58E-01,-7.26E-01,5.05E-02,5.29E-02,-1.64E-02,-42.896135,-36.31325,2.527485,2.645549,-0.822312,-16.83192862,-14.24888354,0.991754784,1.038081681,-0.322665361,-16.65390966,-14.09818355,0.981265721,1.027102653,-0.319252766,,-1.10E+00,-3.05E-01,-2.55E-01,-8.40E-02,-4.48E-02,-55.1234,-15.27479,-12.738595,-4.20094,-2.241862,-21.62976068,-5.993644299,-4.998471815,-1.648398445,-0.879679746,-21.40099857,-5.93025392,-4.945606646,-1.630964544,-0.870376019
112,-2.70E-01,5.07E-02,-1.14E-01,-4.97E-01,-1.30E+00,-13.519765,2.537071,-5.71575,-24.84762,-64.8674,-5.304993549,0.995516216,-2.242791711,-9.749907917,-25.45318935,-5.248886524,0.984987371,-2.219071349,-9.646790294,-25.18398964,,-6.37E-01,-2.44E-01,-1.78E-01,-6.05E-03,-5.71E-01,-31.854135,-12.20995,-8.88716,-0.30230945,-28.56184,-12.49918032,-4.791037861,-3.487214938,-0.1186226,-11.20732327,-12.36698566,-4.740366568,-3.450333224,-0.117368016,-11.08879164,,-5.19E-01,-1.05E+00,1.34E-01,-5.01E-01,-8.76E-01,-25.962635,-52.3499,6.712965,-25.036615,-43.818035,-10.18742642,-20.54147256,2.63408691,-9.824067287,-17.19367112,-10.07968149,-20.32422048,2.606228106,-9.720165334,-17.01182627,,-9.89E-01,-4.31E-01,-2.51E-01,-3.26E-01,-3.29E-01,-49.43454,-21.53698,-12.53651,-16.289535,-16.47243,-19.39752028,-8.450852508,-4.919176086,-6.39181806,-6.463583863,-19.19236694,-8.361474041,-4.867149569,-6.324216489,-6.395223278
112.2,-3.63E-03,1.42E-01,-5.51E-02,-4.86E-01,-1.11E+00,-0.1815605,7.096,-2.7568095,-24.312325,-55.48255,-0.071242161,2.784385248,-1.081738966,-9.539864582,-21.77068683,-0.070488685,2.754936848,-1.070298207,-9.438968433,-21.54043425,,-8.31E-01,-2.61E-01,-5.41E-01,-1.82E-01,-7.34E-01,-41.539635,-13.03023,-27.063535,-9.109475,-36.718115,-16.2996543,-5.112905889,-10.61940637,-3.574448676,-14.40774771,-16.12726481,-5.058830435,-10.5070927,-3.536644355,-14.25536753,,9.46E-02,-5.53E-01,-6.12E-02,-8.44E-01,-2.53E-01,4.7285175,-27.666805,-3.05959,-42.21027,-12.667025,1.855413525,-10.85612228,-1.200546401,-16.56280342,-4.970388606,1.835790177,-10.74130504,-1.187849102,-16.3876308,-4.917820452,,-6.12E-01,-3.49E-01,-3.27E-01,-3.30E-02,-3.12E-01,-30.597795,-17.435075,-16.35548,-1.649985,-15.61251,-12.00620758,-6.841314209,-6.417694086,-0.647434314,-6.126161574,-11.87922674,-6.768958648,-6.349818844,-0.640586876,-6.061369657
112.4,-1.79E-01,1.72E-01,-4.58E-01,-5.49E-01,-7.14E-01,-8.962755,8.62437,-22.9142,-27.444215,-35.701605,-3.516877509,3.384099296,-8.99125711,-10.76878064,-14.00888138,-3.479682076,3.34830816,-8.89616318,-10.65488714,-13.86071972,,-8.64E-01,-6.31E-01,-3.84E-01,-5.91E-01,-6.65E-01,-43.20348,-31.54431,-19.20473,-29.56221,-33.27304,-16.95252711,-12.37760871,-7.535705595,-11.59985646,-13.05594162,-16.77323267,-12.24669983,-7.456005966,-11.47717329,-12.9178585,,-7.64E-01,-6.54E-01,-2.72E-01,-3.24E-01,7.68E-02,-38.17964,-32.720085,-13.60284,-16.20113,3.8381825,-14.98123258,-12.83896871,-5.337591182,-6.357128998,1.506056755,-14.82278707,-12.70318036,-5.281139396,-6.289894309,1.490128297,,-8.13E-01,-6.49E-01,-5.86E-01,1.58E-01,-7.01E-02,-40.63432,-32.46793,-29.29909,7.90293,-3.506643,-15.94441956,-12.74002612,-11.49661133,3.101014897,-1.375964633,-15.77578713,-12.60528421,-11.3750201,3.068217737,-1.361412065
112.6,-1.50E-01,3.30E-01,-3.22E-01,-4.37E-01,-1.16E+00,-7.49168,16.50896,-16.11888,-21.829415,-58.24535,-2.939645332,6.477917796,-6.324855085,-8.565600493,-22.8547764,-2.90855486,6.409405612,-6.257961733,-8.475008421,-22.61305819,,-8.18E-01,-6.04E-01,-4.94E-01,-1.02E-01,-5.68E-01,-40.9173,-30.18713,-24.67729,-5.11438,-28.38271,-16.05545751,-11.84506757,-9.683072469,-2.006821339,-11.13703481,-15.88565072,-11.71979098,-9.580661715,-1.985596662,-11.01924656,,-3.25E-01,-3.52E-01,5.67E-01,-7.76E-01,-2.26E-01,-16.240335,-17.58511,28.36048,-38.784845,-11.308605,-6.37251257,-6.900186143,11.12831203,-15.21870776,-4.437360899,-6.30511518,-6.827207936,11.01061603,-15.05775065,-4.390430188,,-3.98E-01,-5.78E-01,-2.92E-01,-3.51E-01,2.63E-01,-19.883925,-28.892455,-14.61901,-17.53475,13.1564,-7.802213563,-11.33705263,-5.736324096,-6.880425483,5.162413483,-7.719695274,-11.21714894,-5.675655204,-6.807656271,5.107814423
112.8,-2.15E-01,3.50E-01,-2.68E-01,-2.34E-01,-1.34E+00,-10.745125,17.487715,-13.3818,-11.69737,-67.154,-4.216258109,6.861969513,-5.250857738,-4.58990762,-26.35042375,-4.17166584,6.789395496,-5.195323268,-4.541363534,-26.07173465,,-9.26E-01,-2.79E-01,-4.69E-01,-2.86E-01,-7.39E-01,-46.301295,-13.92739,-23.45793,-14.29288,-36.94045,-18.16807254,-5.464940707,-9.204610237,-5.608354597,-14.49498929,-17.97592217,-5.407142039,-9.107259827,-5.549039145,-14.34168643,,-2.68E-01,-8.39E-01,2.93E-01,-5.15E-01,-2.43E-01,-13.3799,-41.9474,14.66127,-25.748365,-12.152015,-5.250112201,-16.45965639,5.752906413,-10.10334945,-4.768304862,-5.194585616,-16.28557468,5.692062142,-9.996493731,-4.717874,,-9.85E-01,-5.87E-01,-6.20E-02,-4.66E-01,-6.87E-02,-49.24991,-29.35496,-3.101362,-23.31193,-3.4339625,-19.32507369,-11.51853404,-1.216937232,-9.147321589,-1.347445677,-19.12068656,-11.39671096,-1.20406658,-9.050577079,-1.333194733
113,-2.41E-01,1.68E-01,-2.34E-01,-2.17E-01,-1.17E+00,-12.02982,8.388325,-11.71753,-10.825685,-58.43455,-4.72035701,3.29147807,-4.597818162,-4.247868886,-22.92901621,-4.670433257,3.256666521,-4.549190412,-4.202942293,-22.68651282,,-8.68E-01,-3.48E-01,-3.36E-01,-4.74E-01,-7.89E-01,-43.388725,-17.385805,-16.786555,-23.683805,-39.425145,-17.02521503,-6.821981252,-6.586842743,-9.293240876,-15.4699538,-16.84515182,-6.749830162,-6.51717854,-9.194953086,-15.30633944,,-7.82E-01,-2.34E-01,-1.16E-01,-5.35E-01,-1.53E-01,-39.101885,-11.688455,-5.78534,-26.74053,-7.674175,-15.34311045,-4.586409481,-2.270097992,-10.49266309,-3.01125418,-15.18083763,-4.537902392,-2.246088831,-10.38168989,-2.979406354,,-6.56E-01,-7.45E-01,-2.50E-01,-9.03E-02,-3.83E-01,-32.800435,-37.257615,-12.523775,-4.5130885,-19.152755,-12.87049709,-14.61944103,-4.914179025,-1.77088177,-7.515311229,-12.73437528,-14.46482193,-4.862205358,-1.752152453,-7.435827296
113.2,4.93E-02,3.41E-01,-8.31E-01,-3.03E-01,-1.18E+00,2.4673355,17.048695,-41.53897,-15.16288,-58.9468,0.968152842,6.689703334,-16.29939336,-5.949732157,-23.13001696,0.9579134,6.618951249,-16.12700663,-5.886806205,-22.88538774,,-9.35E-01,-5.60E-01,-5.74E-01,-2.64E-01,-2.58E-01,-46.748175,-28.00673,-28.685265,-13.186175,-12.91245,-18.34342289,-10.98950477,-11.25575376,-5.174096836,-5.066690431,-18.14941797,-10.87327684,-11.13670991,-5.11937421,-5.013103763,,-8.65E-02,-5.90E-01,1.24E-01,-1.04E-01,-7.95E-01,-4.322776,-29.48222,6.208205,-5.181105,-39.774655,-1.696205429,-11.56846934,2.436025144,-2.033003429,-15.60709733,-1.678265909,-11.44611813,2.410261093,-2.011501843,-15.44203251,,-3.60E-01,-2.66E-01,-4.64E-01,-2.82E-01,-2.32E-01,-17.9768,-13.291955,-23.184195,-14.0761,-11.583745,-7.053880598,-5.215603639,-9.097199908,-5.523292727,-4.545322533,-6.979276878,-5.160442025,-9.000985498,-5.464876912,-4.497249991
113.4,-4.45E-02,1.10E-01,-4.73E-01,-4.06E-01,-1.23E+00,-2.22281,5.480325,-23.674675,-20.303855,-61.36855,-0.87220397,2.150413766,-9.289658374,-7.966989056,-24.0802826,-0.862979309,2.127670417,-9.191408473,-7.882728057,-23.82560311,,-8.12E-01,-1.64E-01,-5.98E-01,-1.22E-01,-3.21E-01,-40.582255,-8.206525,-29.9089,-6.122225,-16.071685,-15.92398987,-3.220141932,-11.73589345,-2.402287623,-6.306336334,-15.75557352,-3.186084853,-11.61177152,-2.37688039,-6.239638841,,-6.37E-01,-3.58E-01,-7.13E-01,-2.61E-01,-2.12E-01,-31.83823,-17.91556,-35.65475,-13.068145,-10.589135,-12.49293939,-7.029850757,-13.99049604,-5.12778328,-4.155049504,-12.36081074,-6.955501183,-13.84252883,-5.073550479,-4.111104594,,-3.16E-01,-6.36E-01,-7.22E-02,3.16E-02,-5.92E-02,-15.80023,-31.81397,-3.611436,1.5805535,-2.9587765,-6.199820649,-12.48342006,-1.417084149,0.620190227,-1.160988393,-6.134249695,-12.35139208,-1.40209669,0.61363093,-1.148709471
113.6,-2.70E-01,2.97E-01,-3.50E-01,-4.60E-01,-1.31E+00,-13.52388,14.84397,-17.50488,-23.01228,-65.4215,-5.306608225,5.8245957,-6.868704853,-9.029742525,-25.67061154,-5.250484123,5.762993225,-6.796059601,-8.934241563,-25.39911232,,-5.59E-01,-2.93E-01,-4.28E-01,1.88E-01,-6.61E-01,-27.94923,-14.649015,-21.37563,9.400095,-33.061105,-10.96694246,-5.748097698,-8.387540704,3.688484477,-12.97278087,-10.85095316,-5.687304286,-8.29883184,3.649474083,-12.83557728,,-3.97E-01,-2.88E-01,1.90E-02,-2.26E-01,-6.16E-01,-19.825355,-14.415405,0.949259,-11.32195,-30.78542,-7.779231398,-5.656431937,0.37247784,-4.442597317,-12.07982938,-7.696956174,-5.596608006,0.368538416,-4.395611224,-11.95206989,,-3.19E-01,-2.83E-01,-1.61E-02,-8.81E-02,-1.61E-01,-15.92812,-14.131875,-0.803932,-4.4048675,-8.07302,-6.250003151,-5.545178168,-0.31545327,-1.728417149,-3.167756172,-6.183901453,-5.486530886,-0.312116952,-1.710136948,-3.134253139
113.8,1.49E-02,2.20E-01,-2.43E-01,-4.84E-01,-7.67E-01,0.7453515,10.987005,-12.13829,-24.211545,-38.34597,0.292466984,4.311168918,-4.762919337,-9.500319719,-15.04649848,0.289373776,4.265572847,-4.712545433,-9.399841808,-14.8873627,,-6.62E-01,-7.44E-01,-4.22E-01,-3.80E-01,-5.35E-01,-33.12307,-37.223555,-21.098155,-19.02395,-26.75093,-12.99709519,-14.6060763,-8.278662844,-7.464769693,-10.49674392,-12.85963445,-14.45159855,-8.191105501,-7.3858203,-10.38572756,,-6.78E-01,-5.08E-01,1.38E-01,-2.91E-01,-4.65E-01,-33.89164,-25.419605,6.88856,-14.531245,-23.2564,-13.29867284,-9.974347967,2.702988281,-5.701886163,-9.125532283,-13.15802253,-9.868856606,2.674400757,-5.641581496,-9.029018223,,-4.97E-01,2.79E-03,-3.14E-01,-3.21E-01,-1.61E-01,-24.851855,0.1392624,-15.7175,-16.07467,-8.025735,-9.75156968,0.054644895,-6.16735839,-6.307507612,-3.149202105,-9.648434481,0.054066956,-6.102130765,-6.240797731,-3.115895305
114,-1.16E-01,1.96E-01,2.34E-02,-1.97E-01,-1.16E+00,-5.7899,9.78537,1.170176,-9.861245,-57.8831,-2.271887281,3.839661764,0.45916302,-3.869434203,-22.71263384,-2.247859196,3.799052478,0.45430679,-3.828510036,-22.47241898,,-9.08E-01,-3.35E-01,-4.73E-01,-6.95E-02,-4.56E-01,-45.37562,-16.772905,-23.65145,-3.4737255,-22.78935,-17.80484878,-6.581486647,-9.280545163,-1.363048201,-8.942267468,-17.61653996,-6.511879091,-9.182391645,-1.348632241,-8.847691665,,-5.54E-01,-1.03E+00,-8.68E-01,-3.71E-01,-2.90E-01,-27.709605,-51.6609,-43.407365,-18.561485,-14.505625,-10.87291649,-20.27111723,-17.03252914,-7.283303976,-5.691833183,-10.75792163,-20.05672449,-16.85238857,-7.206273813,-5.631634839,,-1.03E+00,-1.03E-01,-2.73E-01,-1.56E-01,-1.03E-01,-51.5175,-5.131495,-13.66063,-7.778615,-5.129845,-20.21484879,-2.01353706,-5.360267284,-3.052235183,-2.01288962,-20.00105117,-1.992241356,-5.30357567,-3.01995393,-1.991600763
114.2,4.21E-02,-2.00E-01,-5.34E-01,-4.24E-01,-1.28E+00,2.104632,-10.003425,-26.67851,-21.215755,-63.8735,0.825832341,-3.925223929,-10.46832718,-8.324807673,-25.06319492,0.817098118,-3.883709715,-10.35761137,-8.23676229,-24.79811989,,-9.62E-01,-4.87E-01,-4.61E-01,1.32E-01,-5.48E-01,-48.108635,-24.360175,-23.064055,6.614615,-27.386235,-18.87725107,-9.558640348,-9.050058413,2.595495551,-10.74602998,-18.67760024,-9.457545622,-8.954342585,2.568044898,-10.6323771,,-6.86E-01,-7.29E-01,-4.81E-01,-2.81E-01,-9.75E-02,-34.28413,-36.432505,-24.070735,-14.02964,-4.87448,-13.4526812,-14.29567777,-9.445067565,-5.50506238,-1.912687458,-13.31040206,-14.14448288,-9.345174015,-5.446839374,-1.892458366,,-2.35E-01,-1.96E-01,-1.45E-01,-4.52E-01,1.38E-01,-11.773255,-9.782955,-7.259005,-22.618365,6.87898,-4.619683983,-3.838714147,-2.848346454,-8.875175006,2.699229204,-4.570824975,-3.798114883,-2.818221583,-8.781308791,2.670681437
114.4,-2.55E-01,1.07E-02,-7.47E-01,-5.53E-01,-1.31E+00,-12.73851,0.536792,-37.363205,-27.674905,-65.59955,-4.998438462,0.210630739,-14.66087328,-10.85930062,-25.74047623,-4.945573645,0.208403052,-14.50581598,-10.74444977,-25.46823809,,-9.64E-01,-5.02E-01,-2.89E-01,-4.32E-01,-2.42E-01,-48.19476,-25.08375,-14.47464,-21.585475,-12.091325,-18.91104549,-9.842562495,-5.67967504,-8.469881364,-4.744490834,-18.71103723,-9.738464933,-5.619605284,-8.380301643,-4.694311835,,-5.71E-01,-2.56E-01,-7.66E-01,-6.79E-01,-3.43E-01,-28.53109,-12.811405,-38.288125,-33.94231,-17.14007,-11.19525734,-5.027041585,-15.02380079,-13.31855514,-6.725557787,-11.07685332,-4.973874254,-14.86490507,-13.17769455,-6.654426497,,-8.69E-01,-5.20E-01,-5.35E-01,-6.21E-02,6.73E-03,-43.46585,-25.97727,-26.74321,-3.1066885,0.33636945,-17.05547795,-10.19316902,-10.49371469,-1.219027287,0.131987336,-16.87509467,-10.08536335,-10.38273036,-1.20613453,0.130591403
114.6,-9.27E-02,2.43E-01,-8.03E-01,-2.97E-01,-1.19E+00,-4.6367915,12.14612,-40.153785,-14.870945,-59.2714,-1.819421343,4.765991735,-15.75586339,-5.835180367,-23.2573861,-1.800178658,4.715585337,-15.58922518,-5.773465945,-23.01140979,,-7.81E-01,-2.77E-01,-5.39E-01,-2.90E-01,-6.95E-01,-39.03384,-13.855535,-26.972795,-14.487395,-34.77056,-15.31641041,-5.436745668,-10.58380108,-5.684679949,-13.6435505,-15.15441997,-5.379245197,-10.47186399,-5.62455726,-13.49925267,,-4.22E-01,-8.26E-01,-2.73E-01,-5.68E-01,-3.51E-01,-21.096235,-41.30321,-13.669985,-28.395855,-17.53115,-8.277909459,-16.20688397,-5.363938074,-11.14219275,-6.879012886,-8.190360084,-16.03547564,-5.307207636,-11.02434995,-6.806258614,,-7.50E-01,-5.50E-01,-5.13E-01,-3.79E-01,2.61E-02,-37.48058,-27.496545,-25.649455,-18.947085,1.305776,-14.70692983,-10.7893143,-10.06453835,-7.434608789,0.512370833,-14.55138542,-10.67520364,-9.95809311,-7.355978386,0.506951863
114.8,-1.11E-01,8.64E-02,-6.50E-01,-3.56E-02,-1.53E+00,-5.53346,4.3202225,-32.496425,-1.7818975,-76.3913,-2.171263302,1.695203466,-12.75120721,-0.699195196,-29.97502942,-2.148299443,1.677274543,-12.61634705,-0.691800322,-29.65800553,,-1.03E+00,-2.91E-01,-6.92E-02,-9.31E-03,-3.60E-01,-51.50755,-14.526765,-3.457822,-0.46528265,-18.00186,-20.21094453,-5.700128265,-1.356807859,-0.182571328,-7.063713842,-19.9971882,-5.63984219,-1.342457898,-0.180640405,-6.989006123,,-1.76E-01,-7.40E-01,-2.03E-01,-5.77E-01,-3.97E-01,-8.780715,-36.98971,-10.152065,-28.85341,-19.866105,-3.445447197,-14.51431833,-3.983548481,-11.32173184,-7.795221209,-3.40900723,-14.36081103,-3.941417411,-11.20199019,-7.712776873,,-5.00E-01,-4.62E-01,-1.79E-01,-3.88E-01,-2.89E-01,-24.990365,-23.0778,-8.943195,-19.42355,-14.44574,-9.805919342,-9.055451786,-3.5092024,-7.621567937,-5.668335027,-9.702209327,-8.959678916,-3.47208814,-7.540960205,-5.608385206
