a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10 Hz,0.00 LV,,,,,,,,,,,,,,,,,0.932531182,,,,0.39 LV,,,,,,,,,,,,,,,,,,,,,1.00 LV,,,,,,,,,,,,,,,,,,,,,1.28 LV,,,,,,,,,,,,,,,,,,,
Time (s),Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.34984),,,,,Normalized to 10 Hz 0 LV(0.93251),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.34984),,,,,Normalized to 10 Hz 0 LV(0.93251),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.34984),,,,,Normalized to 10 Hz 0 LV(0.93251),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.34984),,,,,Normalized to 10 Hz 0 LV(0.93251),,,,
96.4,3.98E-01,3.46E-01,2.82E-01,6.33E-01,-1.88E-01,19.91516,17.275045,14.08869,31.625955,-9.400815,6.967119574,6.043501743,4.92878731,11.0640241,-3.28878112,,,,,,,2.85E-01,1.78E-01,1.86E-01,-4.95E-01,-3.72E-01,14.22726,8.888705,9.27704,-24.74747,-18.62029,4.977264638,3.109624557,3.245479674,-8.657654905,-6.514122254,13.26706222,8.2888063,8.65093257,-23.07726325,-17.36360663,,6.82E-01,-3.96E-01,9.63E-02,2.83E-01,-2.83E-01,34.092945,-19.814785,4.8135275,14.151615,-14.134765,11.92707588,-6.932004384,1.683964461,4.950800992,-4.944906188,31.79201214,-18.47748516,4.488662529,13.1965225,-13.18080971,,3.71E-02,-1.33E-01,2.18E-01,9.01E-02,-3.28E-02,1.8525485,-6.647315,10.91098,4.505752,-1.638278,0.648095567,-2.32549668,3.817097243,1.57629228,-0.573135176,-6.198687711,10.17459796,4.201658798,-1.527710618,0.604355597
96.6,2.04E-03,3.37E-01,4.06E-01,6.47E-01,-3.77E-01,0.10193085,16.8424,20.30803,32.36012,-18.87377,0.035659489,5.892145216,7.104561215,11.32086438,-6.602799697,,,,,,,3.24E-01,3.48E-01,5.00E-01,-5.14E-01,-4.81E-01,16.193605,17.39504,25.002105,-25.680865,-24.041085,5.665170773,6.085480794,8.746736413,-8.984193812,-8.410533176,15.1006986,16.22104875,23.31471293,-23.94766342,-22.41855217,,4.11E-01,1.02E-01,1.49E-01,1.60E-01,-5.28E-01,20.533505,5.09848,7.436345,8.014385,-26.423535,7.183441389,1.783652243,2.601530935,2.803752448,-9.244009484,19.14769875,4.754383585,6.934466076,7.473494156,-24.64021062,,-1.30E-01,2.59E-01,3.01E-01,-4.07E-01,-2.84E-01,-6.51543,12.943475,15.05962,-20.32669,-14.208685,-2.279358031,4.528145294,5.268457461,-7.11108923,-4.97076636,12.06991987,14.04324625,-18.95484169,-13.24974085,-2.125524158
96.8,2.81E-01,2.52E-01,9.29E-01,3.22E-01,3.33E-02,14.067985,12.60253,46.42872,16.08499,1.6636585,4.921543872,4.408869095,16.2426234,5.627172902,0.58201429,,,,,,,6.53E-01,3.04E-01,1.67E-01,-2.99E-01,-6.72E-01,32.625795,15.20545,8.33671,-14.929365,-33.59784,11.41380812,5.319474628,2.916514626,-5.222889052,-11.75386835,30.4238801,14.17923418,7.774065442,-13.92178216,-31.33032178,,3.12E-01,-2.78E-02,2.00E-01,2.03E-01,-5.51E-01,15.599165,-1.392332,10.00723,10.162005,-27.557135,5.457211884,-0.487093427,3.500929343,3.555075829,-9.640588108,14.54637735,-1.298363513,9.331842047,9.476171283,-25.69730396,,-1.57E-01,2.25E-01,3.42E-01,-6.25E-02,-2.28E-01,-7.82795,11.242735,17.110925,-3.124399,-11.40596,-2.738530028,3.933158412,5.986086002,-1.093039746,-3.990261046,10.48396281,15.95610867,-2.913533311,-10.63617176,-2.553706636
97,2.57E-01,3.33E-01,1.34E-01,6.46E-01,-4.91E-01,12.87313,16.66776,6.67765,32.3121,-24.54488,4.503535799,5.831049158,2.336109076,11.30406506,-8.586780819,,,,,,,2.86E-01,8.93E-02,1.73E-01,-1.51E-01,-6.77E-01,14.30925,4.466896,8.62961,-7.54189,-33.843495,5.00594802,1.562698897,3.018982762,-2.638454798,-11.83980829,13.34351872,4.165425189,8.047197621,-7.032887844,-31.55939752,,1.18E-01,1.26E-02,1.73E-01,-1.41E-01,1.20E-01,5.90767,0.630618,8.64227,-7.026975,6.008815,2.066739273,0.220615401,3.023411737,-2.458316934,2.10212384,5.508961352,0.588057591,8.059003198,-6.552724457,5.603280076,,3.59E-02,1.44E-01,2.95E-01,-2.27E-02,-2.84E-01,1.793039,7.20526,14.765725,-1.1338155,-14.220415,0.627276764,2.520688158,5.165641234,-0.396654015,-4.974869984,6.718977003,13.76918622,-1.057294292,-13.26067919,0.584941855
97.2,5.25E-02,8.54E-02,3.88E-01,4.38E-01,-4.65E-01,2.6241565,4.271961,19.41628,21.88414,-23.23549,0.91803491,1.494502836,6.792591395,7.655947538,-8.128703822,,,,,,,2.76E-01,1.79E-01,-1.49E-02,-1.24E-01,-3.42E-01,13.78737,8.955425,-0.7429085,-6.20829,-17.09354,4.823373521,3.132965882,-0.25989911,-2.171908174,-5.980004034,12.8568604,8.351023367,-0.692769605,-5.789292508,-15.93989699,,3.74E-01,3.58E-02,2.41E-01,-4.06E-01,-3.26E-01,18.69999,1.7910665,12.0617,-20.282225,-16.311285,6.542004502,0.626586704,4.219665128,-7.095533594,-5.706339944,17.43792767,1.670187422,11.24765587,-18.91337763,-15.21043638,,-4.75E-03,2.69E-01,1.89E-01,-1.80E-02,1.90E-01,-0.23764555,13.45847,9.465205,-0.9014425,9.481545,-0.083137919,4.708311145,3.311307317,-0.315360644,3.317023703,12.55015786,8.826398315,-0.840604146,8.841635528,-0.077526941
97.4,1.71E-01,3.82E-01,-2.62E-02,8.33E-01,-1.32E-01,8.54347,19.08598,-1.309432,41.67278,-6.59362,2.988847545,6.677039243,-0.458091691,14.57880536,-2.306712021,,,,,,,4.27E-01,1.85E-01,1.22E-01,-3.20E-01,-3.45E-01,21.367835,9.27253,6.104015,-16.01281,-17.270735,7.475323396,3.243901895,2.135428608,-5.60192145,-6.041993932,19.92571982,8.64672695,5.692055028,-14.93210545,-16.10513309,,1.87E-01,-3.60E-01,-6.18E-03,6.68E-02,1.03E-01,9.332645,-17.97748,-0.30913135,3.339488,5.17373,3.264932527,-6.289241603,-0.108146511,1.168286482,1.809977703,8.702784789,-16.76417987,-0.288268075,3.114105955,4.824554962,,2.57E-01,-5.00E-02,1.74E-01,-6.94E-02,1.17E-01,12.85067,-2.500041,8.68538,-3.472174,5.86089,4.495678393,-0.874614343,3.038493339,-1.214705352,2.050373758,-2.331313233,8.099203704,-3.237836977,5.465338534,4.192265058
97.6,5.83E-02,1.17E-02,1.77E-01,4.74E-01,-8.63E-02,2.9154485,0.5854785,8.836195,23.692285,-4.3142775,1.019940503,0.204823798,3.091254459,8.288508984,-1.509306841,,,,,,,3.56E-01,-2.22E-01,5.28E-01,-4.18E-02,-5.89E-01,17.820935,-11.11407,26.396925,-2.0885505,-29.428135,6.2344759,-3.888146249,9.234700242,-0.730658507,-10.29513875,16.6182001,-10.36398142,24.61539653,-1.947594227,-27.44203017,,3.84E-01,2.43E-01,4.64E-01,4.39E-01,-1.07E-01,19.196285,12.128385,23.212935,21.955695,-5.37197,6.715628344,4.242994208,8.12081318,7.680980339,-1.879329985,17.90072773,11.3098403,21.64629402,20.47390514,-5.009415745,,-1.09E-01,-2.53E-01,2.12E-01,-2.28E-01,-5.54E-03,-5.45169,-12.66713,10.61237,-11.42262,-0.2768301,-1.90721923,-4.431468759,3.712631521,-3.996089381,-0.096846242,-11.8122254,9.896141149,-10.65170738,-0.258146837,-1.778501004
97.8,1.99E-01,-3.01E-02,1.96E-01,4.44E-01,-6.02E-01,9.957915,-1.502643,9.775065,22.178525,-30.090835,3.483676984,-0.525684627,3.41970874,7.758935186,-10.52697772,,,,,,,2.74E-01,-4.96E-02,2.44E-01,-1.10E-01,-3.30E-01,13.71118,-2.4807995,12.185795,-5.516495,-16.490225,4.796719211,-0.867882897,4.263078523,-1.929890611,-5.768940314,12.78581246,-2.313370342,11.3633757,-5.144186752,-15.37729971,,6.28E-01,-7.05E-02,4.60E-01,-1.28E-01,-4.63E-01,31.42228,-3.5262395,22.999375,-6.416875,-23.145055,10.99277044,-1.233619627,8.04610135,-2.24487955,-8.097066041,29.30159032,-3.288253596,21.44714718,-5.983800106,-21.58299524,,1.65E-01,2.28E-01,2.83E-01,-6.28E-02,-1.67E-01,8.264405,11.4234,14.1335,-3.1405885,-8.33666,2.891219445,3.996362256,4.94446364,-1.098703481,-2.916497134,10.65243473,13.17963009,-2.928630182,-7.774018817,2.696091045
98,3.69E-02,1.58E-01,5.55E-01,6.20E-01,-4.71E-01,1.8425635,7.875685,27.761475,31.018785,-23.532805,0.644602415,2.75522964,9.712074414,10.85161174,-8.232716501,,,,,,,4.03E-01,-2.54E-01,1.58E-01,-2.55E-01,-4.43E-01,20.137075,-12.685305,7.90651,-12.757195,-22.138525,7.044754318,-4.437827101,2.766013458,-4.462977099,-7.744941586,18.77802381,-11.82917377,7.37289964,-11.89621191,-20.64439595,,2.81E-01,1.33E-01,1.72E-01,4.61E-04,-1.25E-01,14.04531,6.66877,8.580675,0.02305767,-6.234605,4.91361125,2.333002497,3.001863342,0.008066495,-2.181114213,13.09739203,6.218694713,8.001565244,0.021501508,-5.813831509,,2.95E-01,3.90E-02,8.63E-04,-3.92E-01,2.19E-01,14.74824,1.950712,0.04315243,-19.60952,10.971055,5.159524282,0.682437086,0.015096446,-6.860194477,3.838113881,1.819058447,0.040240072,-18.2860735,10.2306185,4.811307988
98.2,1.93E-01,4.11E-01,3.69E-01,4.10E-01,-3.52E-01,9.627615,20.538245,18.472965,20.480525,-17.61918,3.368124832,7.185099631,6.462582076,7.164906866,-6.163893931,,,,,,,4.40E-01,2.63E-01,2.98E-01,-1.25E-01,-4.62E-01,21.977245,13.130345,14.90611,-6.26316,-23.098915,7.688519391,4.593519895,5.214753522,-2.191103894,-8.080924424,20.49400073,12.24417802,13.90009664,-5.840459332,-21.53996923,,1.86E-01,-3.19E-01,4.81E-01,-1.56E-01,-2.50E-01,9.320225,-15.9299,24.031975,-7.817895,-12.504945,3.260587514,-5.572916216,8.407346134,-2.735012387,-4.374729959,8.691203015,-14.85479105,22.41005701,-7.290265266,-11.66098626,,-9.22E-02,1.28E-01,5.97E-01,1.80E-02,2.32E-01,-4.611941,6.38549,29.85135,0.9018145,11.61792,-1.613441439,2.233899822,10.44319628,0.315490785,4.064413133,5.95453328,27.83668239,0.840951039,10.83382658,-1.504550277
98.4,2.66E-01,1.63E-01,7.02E-01,7.47E-01,-2.73E-01,13.28619,8.16451,35.10533,37.34519,-13.628855,4.64804071,2.856272178,12.28124865,13.06484127,-4.767918633,,,,,,,-1.63E-01,6.21E-01,5.33E-01,-1.91E-01,-2.59E-01,-8.140705,31.074125,26.65099,-9.55374,-12.93266,-2.847944237,10.87097189,9.323582342,-3.342280402,-4.524361774,-7.59128882,28.9769323,24.85231468,-8.908958087,-12.05983478,,-2.49E-02,-1.59E-01,-1.52E-01,8.76E-02,-3.47E-01,-1.2434005,-7.97401,-7.59494,4.3781965,-17.369355,-0.434991231,-2.789627658,-2.65701381,1.531668264,-6.076495153,-1.1594834,-7.435844065,-7.082357499,4.082712018,-16.19709723,,1.28E-01,1.36E-01,5.00E-01,-2.55E-01,-1.03E-01,6.37691,6.8243,25.01141,-12.75411,-5.16298,2.230898194,2.387413112,8.749991674,-4.461897842,-1.806216923,6.363727993,23.32338994,-11.89333512,-4.81453048,2.080334875
98.6,-3.12E-02,7.38E-02,2.41E-01,6.41E-01,-2.38E-01,-1.55815,3.6919005,12.03451,32.04994,-11.92084,-0.545103196,1.291574471,4.210152978,11.21235101,-4.170386666,,,,,,,3.44E-01,5.25E-02,2.25E-01,-5.03E-02,-5.11E-01,17.178475,2.6226295,11.22857,-2.5133245,-25.571085,6.009717694,0.917500704,3.928202929,-0.879261443,-8.945788376,16.01909972,2.445628235,10.47075381,-2.343700229,-23.84529247,,1.14E-01,1.31E-01,5.23E-01,1.11E-01,-3.54E-01,5.68536,6.572165,26.156525,5.53178,-17.676075,1.988966342,2.299206204,9.150598706,1.935237915,-6.183798078,5.301655054,6.128609584,24.39122113,5.158440168,-16.4831167,,-1.97E-01,5.74E-03,1.39E-01,-1.44E-01,-1.80E-02,-9.873755,0.28709125,6.93547,-7.18651,-0.89905,-3.454234449,0.100436003,2.426304825,-2.514128658,-0.314523652,0.267715462,6.46739513,-6.70149244,-0.838373116,-3.221108166
98.8,1.38E-01,1.77E-01,1.15E-02,5.96E-01,-1.26E-01,6.92077,8.83198,0.5768545,29.822955,-6.31147,2.421162177,3.089779883,0.201806778,10.43326258,-2.208004665,,,,,,,1.42E-01,1.48E-02,4.44E-01,-1.79E-01,-6.52E-01,7.097005,0.740595,22.205695,-8.96139,-32.60638,2.482816229,0.259089755,7.768440339,-3.135052678,-11.40701598,6.618028133,0.690612243,20.70703264,-8.356585789,-30.40577541,,4.80E-01,-3.58E-01,1.83E-01,-4.07E-01,-4.72E-01,23.997445,-17.91038,9.17052,-20.347065,-23.5987,8.395266159,-6.265767339,3.208214717,-7.11821722,-8.255769208,22.37785744,-16.70160845,8.551601605,-18.97384158,-22.00602374,,-1.30E-01,1.47E-02,2.73E-02,1.96E-01,-1.07E-01,-6.510215,0.7352135,1.363657,9.801445,-5.345435,-2.277533616,0.257207091,0.477061765,3.428937519,-1.87004698,0.685593941,1.271623789,9.139945477,-4.984671592,-2.123822872
99,-1.40E-01,9.92E-02,2.93E-01,4.41E-01,-2.23E-01,-7.00046,4.959176,14.628395,22.06637,-11.162795,-2.449040926,1.734918132,5.117597707,7.719698881,-3.905192203,,,,,,,6.05E-03,-2.55E-01,5.07E-01,-3.90E-01,-6.56E-01,0.3023284,-12.77075,25.350885,-19.50156,-32.80764,0.105766567,-4.46771918,8.868753608,-6.82242575,-11.47742478,0.281924256,-11.90885208,23.63995377,-18.18539972,-30.59345238,,4.07E-01,5.71E-02,1.16E-01,1.98E-01,-1.02E-02,20.35384,2.8530935,5.82436,9.92488,-0.511641,7.120587386,0.99812623,2.037594102,3.472120019,-0.178992487,18.98015934,2.66053822,5.431273944,9.255049849,-0.477110349,,-6.23E-02,-2.18E-01,4.41E-01,1.74E-01,-1.31E-01,-3.1136025,-10.88926,22.043235,8.692655,-6.567315,-1.089262699,-3.809498718,7.711605332,3.041038425,-2.29750948,-10.15434384,20.55553707,8.105987714,-6.124086911,-1.015748359
99.2,1.97E-01,1.33E-01,1.56E-01,5.37E-01,-5.01E-01,9.83406,6.67167,7.7922,26.869135,-25.07143,3.44034755,2.334017033,2.726023248,9.399898188,-8.770989071,,,,,,,4.36E-01,2.43E-01,5.67E-01,-2.27E-01,-5.24E-01,21.786345,12.167335,28.373715,-11.35656,-26.21926,7.621734935,4.256620476,9.926260456,-3.97297895,-9.172545918,20.31598458,11.34616156,26.45877297,-10.59010577,-24.44972214,,1.76E-01,-5.09E-02,1.25E-01,3.47E-01,-3.32E-01,8.786645,-2.54626,6.23393,17.32856,-16.60029,3.073919887,-0.890783598,2.180878071,6.06222343,-5.807445454,8.193634329,-2.374412913,5.813202064,16.15905549,-15.47993643,,2.26E-01,3.08E-01,3.57E-01,2.02E-01,1.16E-02,11.324835,15.40043,17.859825,10.116755,0.579367,3.961880276,5.387686431,6.248081178,3.539245569,0.202685751,14.36105498,16.65446541,9.433975205,0.540265521,3.694492977
99.4,-2.27E-01,-8.72E-02,7.28E-01,4.65E-01,-1.39E-01,-11.369205,-4.3607595,36.380195,23.270085,-6.930505,-3.977402677,-1.525568103,12.72724742,8.140806536,-2.424567869,,,,,,,3.54E-01,3.92E-01,8.49E-01,-1.44E-01,-3.95E-01,17.71006,19.617115,42.437265,-7.22211,-19.763145,6.19568739,6.862851512,14.84625279,-2.526582962,-6.913938647,16.51480805,18.29315591,39.57317399,-6.734689796,-18.42933034,,4.55E-01,-2.78E-01,4.74E-01,-5.44E-03,-6.84E-01,22.73601,-13.90381,23.689655,-0.2721445,-34.194515,7.953965738,-4.86410889,8.287588905,-0.095207032,-11.96260913,21.20155669,-12.96544186,22.09084018,-0.253777468,-31.88672718,,5.31E-02,3.28E-02,-1.67E-02,1.27E-01,9.36E-02,2.6549215,1.63897,-0.836972,6.350615,4.6778055,0.928797738,0.573377265,-0.292806284,2.221699152,1.636483476,1.528355915,-0.78048476,5.922011994,4.362100407,0.866113178
99.6,-6.73E-02,-2.17E-01,4.05E-01,4.62E-01,-3.77E-01,-3.3625135,-10.863005,20.25409,23.084805,-18.831155,-1.176341723,-3.800313669,7.085690846,8.075988181,-6.587891265,,,,,,,2.77E-01,-2.12E-01,3.42E-01,-3.40E-02,-4.90E-01,13.82629,-10.580815,17.11022,-1.6994475,-24.50552,4.836989294,-3.70159232,5.985839365,-0.594534713,-8.573011117,12.89315369,-9.866715796,15.95545125,-1.584751788,-22.85164246,,2.37E-01,-3.41E-02,4.31E-01,-5.06E-02,5.07E-02,11.86691,-1.704103,21.526785,-2.5300925,2.5350265,4.151519794,-0.596163394,7.530930464,-0.88512756,0.886853671,11.06601224,-1.589093089,20.07394228,-2.359336557,2.363937562,,2.07E-01,4.46E-02,9.08E-02,1.62E-01,-9.98E-02,10.333605,2.2307905,4.541397,8.08761,-4.990559,3.615108373,0.780419749,1.588762326,2.829369482,-1.745897161,2.080234449,4.234898116,7.541777201,-4.653746173,3.371124709
99.8,-1.39E-01,3.33E-01,2.87E-01,6.41E-01,-1.36E-01,-6.94451,16.641635,14.329415,32.05508,-6.800815,-2.429467378,5.821909588,5.013002544,11.21414919,-2.37919712,,,,,,,1.87E-01,-3.40E-01,6.42E-01,-2.84E-01,-4.47E-01,9.340335,-16.991325,32.10828,-14.222235,-22.374865,3.267622796,-5.944245138,11.23276068,-4.975506692,-7.827622772,8.709955791,-15.84458048,29.94129218,-13.26237636,-20.86478536,,-3.75E-02,2.14E-01,6.95E-02,2.48E-01,4.83E-02,-1.8732535,10.72055,3.473123,12.387555,2.41429,-0.655339004,3.750477212,1.21503735,4.333662241,0.844615214,-1.746827621,9.997020081,3.238721929,11.55151891,2.251349568,,-1.56E-02,-1.29E-01,3.51E-01,-7.43E-02,-1.86E-01,-0.778753,-6.4305,17.537225,-3.713641,-9.303765,-0.27243895,-2.24964612,6.135222794,-1.299180167,-3.254829148,-5.996505555,16.35363768,-3.463007369,-8.6758539,-0.254052045
100,3.37E-02,3.69E-02,6.10E-01,4.95E-01,-4.95E-03,1.682774,1.84381,30.51209,24.73944,-0.2472634,0.588701656,0.64503849,10.67434957,8.65484569,-0.086502628,,,,,,,-1.14E-01,5.55E-02,9.48E-02,-5.09E-02,-6.85E-01,-5.710895,2.773767,4.739891,-2.54276,-34.2722,-1.997899507,0.970374647,1.658203467,-0.889559158,-11.98978645,-5.325466696,2.586565465,4.419995756,-2.371149128,-31.95916922,,5.10E-01,4.27E-03,5.05E-01,-6.17E-02,-5.86E-02,25.51315,0.2134631,25.237515,-3.084552,-2.928601,8.925520396,0.074677931,8.829092248,-1.079099672,-1.024541774,23.79126751,0.199056475,23.53423511,-2.876375586,-2.730949719,,1.30E-01,6.32E-02,-1.18E-02,2.80E-01,-3.83E-02,6.521555,3.161798,-0.5880525,14.02387,-1.9129985,2.281500801,1.106123412,-0.205724287,4.906110681,-0.669243395,2.948408253,-0.548364837,13.07739901,-1.783890231,2.127522312
100.2,4.12E-01,8.58E-02,2.17E-01,2.58E-01,-2.89E-01,20.57703,4.2907105,10.82505,12.88217,-14.44156,7.198668175,1.501062161,3.787035492,4.506698353,-5.05223535,,,,,,,2.90E-01,-7.26E-02,5.82E-01,-8.39E-02,-6.93E-01,14.4827,-3.6283525,29.12445,-4.1946135,-34.674815,5.066627768,-1.269342839,10.18889759,-1.467443587,-12.13063728,13.50526258,-3.38347499,27.15884087,-3.911519035,-32.33461174,,4.42E-01,-8.30E-02,4.07E-01,3.07E-01,-2.75E-01,22.107885,-4.149077,20.33959,15.373745,-13.746945,7.734222488,-1.451513098,7.115602166,5.378350951,-4.809231239,20.61582384,-3.869055793,18.96687107,14.33617095,-12.81916368,,1.51E-01,-9.87E-02,4.69E-02,2.15E-01,-1.61E-01,7.542025,-4.933687,2.345986,10.73767,-8.03831,2.638502026,-1.72600106,0.820719742,3.756466473,-2.81212237,-4.600712464,2.187655405,10.01298465,-7.495804458,2.460429524
100.4,1.49E-01,-6.81E-03,1.65E-01,6.48E-01,-2.51E-01,7.448715,-0.34070995,8.2652,32.405405,-12.55286,2.605858456,-0.119193969,2.891497568,11.33670689,-4.391492542,,,,,,,6.52E-02,2.74E-01,5.86E-01,-5.12E-01,-5.80E-01,3.2593955,13.705255,29.30523,-25.61375,-28.988505,1.140266922,4.794646409,10.25214166,-8.9607143,-10.14133859,3.039418898,12.78028734,27.32742003,-23.88507801,-27.0320708,,5.52E-01,6.79E-02,6.45E-01,-1.37E-01,-1.12E-01,27.57877,3.3950715,32.226745,-6.86439,-5.589965,9.648156897,1.187731814,11.27420447,-2.401438198,-1.955593356,25.71747881,3.165938124,30.05176198,-6.401112319,-5.212698262,,2.19E-02,-4.73E-02,2.46E-01,2.15E-01,1.23E-01,1.0948795,-2.363187,12.30485,10.730665,6.156685,0.383032644,-0.82673734,4.304728724,3.754015844,2.15385468,-2.203695509,11.47439567,10.00645242,5.741170329,0.357181771
100.6,1.16E-01,-1.86E-01,3.90E-01,4.54E-01,-1.43E-01,5.818895,-9.30428,19.522805,22.708705,-7.14552,2.035682227,-3.255009315,6.829858101,7.944413357,-2.499788717,,,,,,,2.12E-01,-6.85E-02,5.09E-01,-1.79E-01,-9.31E-02,10.58108,-3.426372,25.44037,-8.94015,-4.6567085,3.701685027,-1.19868198,8.900059041,-3.127622076,-1.629102902,9.866962911,-3.195126154,23.72339943,-8.336779277,-4.342427243,,6.54E-02,-1.92E-01,6.83E-01,1.75E-01,-3.62E-01,3.271425,-9.607575,34.1532,8.75385,-18.090255,1.144475322,-3.361114038,11.94815549,3.062446884,-6.328694809,3.050636527,-8.959159763,31.84820053,8.163052664,-16.86934369,,-6.47E-02,-8.66E-02,2.54E-01,1.91E-01,2.99E-03,-3.2347715,-4.3291335,12.707255,9.54419,0.14939385,-1.131652462,-1.514504064,4.445506089,3.33893943,0.052263944,-4.03696028,11.84964236,8.900052617,0.139311259,-1.055277237
100.8,-1.20E-02,1.15E-01,4.93E-01,7.99E-01,-2.73E-02,-0.600977,5.76276,24.659,39.949105,-1.3670245,-0.210245794,2.016043958,8.62670456,13.97579489,-0.478239851,,,,,,,3.08E-01,-7.89E-02,5.44E-01,-2.17E-01,-5.67E-01,15.401595,-3.946877,27.21595,-10.84954,-28.356905,5.388093995,-1.38077545,9.521227948,-3.795603074,-9.920379645,14.36214135,-3.680502271,25.37914553,-10.11730455,-26.44309748,,1.33E-01,-4.91E-02,4.89E-01,2.29E-01,-3.02E-01,6.65897,-2.4570935,24.443255,11.47129,-15.120285,2.329574065,-0.85958959,8.551228329,4.013116094,-5.289680504,6.209556115,-2.29126426,22.79357972,10.69709264,-14.09981697,,-1.41E-02,-1.47E-01,5.41E-01,-2.88E-03,-1.95E-01,-0.7047965,-7.3348,27.05791,-0.1439534,-9.743015,-0.246566008,-2.566006432,9.465939234,-0.050360657,-3.408496368,-6.839774348,25.23177165,-0.134237985,-9.085458918,-0.229925268
101,6.10E-02,4.20E-01,7.53E-01,5.81E-01,-8.70E-02,3.048133,21.004345,37.64654,29.03656,-4.3485425,1.066358849,7.348160055,13.17026555,10.15815015,-1.521294108,,,,,,,2.38E-01,1.96E-01,6.34E-01,-3.21E-01,-2.48E-01,11.899045,9.794405,31.709635,-16.02701,-12.37733,4.162761903,3.426474645,11.09329871,-5.606889178,-4.330085127,11.09597845,9.133380607,29.56955173,-14.9453471,-11.541984,,1.98E-01,-1.70E-01,5.40E-01,4.34E-01,-2.53E-01,9.87693,-8.48753,26.991325,21.682345,-12.66116,3.455345191,-2.969277495,9.442645138,7.585351575,-4.429380214,9.210335994,-7.9147066,25.16968048,20.21900354,-11.80665831,,-3.11E-01,-4.18E-02,2.72E-01,1.09E-01,5.10E-02,-15.52947,-2.0918665,13.588265,5.465945,2.550727,-5.432829785,-0.731818576,4.753718628,1.912206199,0.892346334,-1.95068643,12.671193,5.097048372,2.378578435,-5.066168103
101.2,9.40E-02,2.91E-01,5.81E-02,4.30E-01,-8.55E-02,4.698881,14.56729,2.9052515,21.49806,-4.27713,1.643856529,5.096220734,1.016373185,7.52088131,-1.496311159,,,,,,,4.01E-01,1.87E-01,5.70E-01,-3.76E-01,-3.43E-01,20.05602,9.327885,28.517145,-18.81583,-17.161925,7.016398037,3.263267288,9.976438007,-6.582529967,-6.003927842,18.70243921,8.698346041,26.59252288,-17.54594963,-16.00366668,,2.56E-01,-3.72E-01,4.38E-01,4.08E-02,-1.90E-01,12.81258,-18.617745,21.915275,2.0414185,-9.512985,4.482352987,-6.513231911,7.666839806,0.714169848,-3.328022672,11.94785898,-17.36123339,20.43621309,1.903643165,-8.870953642,,-4.46E-01,-1.64E-01,7.21E-02,1.00E-01,-5.50E-02,-22.31793,-8.205435,3.605352,5.01752,-2.751083,-7.807704631,-2.87058938,1.261296344,1.755329197,-0.962438877,-7.651650192,3.362026794,4.678887575,-2.565412408,-7.280762646
101.4,-5.50E-03,-3.33E-02,6.87E-01,6.87E-01,-3.80E-01,-0.274929,-1.6637695,34.352835,34.335205,-18.979475,-0.096181161,-0.582053122,12.0179958,12.01182812,-6.639779534,,,,,,,7.61E-02,2.59E-01,5.63E-01,-2.43E-01,-2.32E-01,3.8041345,12.936465,28.14516,-12.13897,-11.611205,1.330838413,4.525692916,9.846302774,-4.246697265,-4.062063957,3.547393463,12.06338298,26.24564315,-11.31971091,-10.82756477,,-3.93E-02,-2.11E-01,2.17E-01,-1.27E-02,-5.47E-01,-1.9643985,-10.564135,10.845215,-0.634064,-27.349625,-0.687225171,-3.695756988,3.794090016,-0.22182095,-9.56799281,-1.831821245,-9.851161529,10.11327144,-0.591271021,-25.50379881,,3.82E-01,-8.12E-02,1.61E-01,-1.92E-01,-1.39E-01,19.078755,-4.0582665,8.034995,-9.62178,-6.955715,6.674511649,-1.419743952,2.810962651,-3.366083515,-2.433387336,-3.784374094,7.492713187,-8.972406068,-6.486273795,6.224048858
101.6,3.00E-01,2.29E-01,5.95E-01,3.28E-01,-4.76E-01,14.989655,11.468875,29.752415,16.42486,-23.824895,5.243980905,4.01227123,10.40858486,5.746073022,-8.334901267,,,,,,,1.98E-01,-1.62E-01,8.98E-01,-4.83E-01,-7.21E-01,9.912215,-8.08614,44.888855,-24.144685,-36.03158,3.467689296,-2.828855218,15.70391703,-8.4467766,-12.60528795,9.24323961,-7.540406411,41.85930618,-22.51516021,-33.59980867,,1.35E-01,-3.48E-02,5.14E-01,1.77E-01,6.75E-02,6.72712,-1.741873,25.72043,8.836495,3.3770525,2.353415661,-0.60937685,8.998035231,3.091359411,1.181428047,6.273106671,-1.624313991,23.98455818,8.240119952,3.149135227,,-3.29E-02,-1.50E-02,2.44E-01,-4.18E-02,-1.69E-01,-1.6446005,-0.7521,12.195265,-2.088624,-8.4594,-0.575347039,-0.263114664,4.266391508,-0.73068422,-2.959436496,-0.701340771,11.37220657,-1.947662766,-7.888475094,-0.536516867
