a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20 Hz,0.00 LV,,,,,,,,,,,,0.39238751,,,,,,,,,0.38 LV,,,,,,,,,,,,,,,,,,,,,1.01 LV,,,,,,,,,,,,,,,,,,,,,1.24 LV,,,,,,,,,,,,,,,,,,,
Time (s),Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.392388),,,,,Normalized to 10 Hz 0 LV (0.388238),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.392388),,,,,Normalized to 10 Hz 0 LV (0.388238),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.392388),,,,,Normalized to 10 Hz 0 LV (0.388238),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.392388),,,,,Normalized to 10 Hz 0 LV (0.388238),,,,
141.8,-4.23E+00,-5.14E-01,-5.92E-01,-5.82E-01,-6.18E-01,-211.4528,-25.713635,-29.58737,-29.0983,-30.87962,,,,,,-82.09401217,-9.983010225,-11.48694135,-11.2970658,-11.98864191,,-1.21E+00,-1.74E-01,-1.27E+00,-9.11E-01,-5.33E-01,-60.4916,-8.689035,-63.33295,-45.558175,-26.652885,-23.73617794,-3.409473066,-24.85108958,-17.87648117,-10.45827224,-23.4851378,-3.37341357,-24.58825784,-17.68741475,-10.34766277,,-1.56E+00,-6.30E-01,-8.51E-03,3.21E-01,-4.12E-01,-77.76685,-31.51013,-0.4255114,16.05756,-20.591325,-30.51477874,-12.36419689,-0.166965567,6.300793853,-8.079788834,-30.19204631,-12.23342985,-0.165199695,6.234154979,-7.994334835,,-8.23E-01,-7.21E-01,-1.84E-01,3.92E-01,1.14E-01,-41.168825,-36.066425,-9.199685,19.600265,5.694725,-16.1541529,-14.15203237,-3.609845998,7.690908783,2.234541753,-15.98330228,-14.00235671,-3.571667305,7.609567683,2.210908645
142,-3.94E+00,-5.01E-01,-5.96E-01,-9.66E-01,-5.41E-01,-197.17845,-25.065705,-29.791195,-48.282265,-27.06808,,,,,,-76.55216707,-9.731459178,-11.56607396,-18.74501,-10.50885724,,-1.66E+00,-1.10E+00,-9.37E-01,-8.27E-01,-6.24E-01,-83.1387,-54.9447,-46.83068,-41.32794,-31.21002,-32.62262822,-21.55964094,-18.37579686,-16.21658772,-12.24643733,-32.27760261,-21.33162044,-18.18144954,-16.04507677,-12.11691574,,-2.44E+00,-8.38E-01,-9.26E-01,-1.22E-01,-1.15E-01,-122.19515,-41.920215,-46.302705,-6.078225,-5.76365,-47.94791052,-16.44898932,-18.16862581,-2.385022551,-2.261587096,-47.44080065,-16.27502043,-17.97646958,-2.359797918,-2.237667949,,-7.75E-01,-2.22E-01,-1.28E-01,1.89E-01,-2.79E-02,-38.73776,-11.09562,-6.393315,9.440555,-1.392693,-15.20023217,-4.353788141,-2.508660086,3.704360495,-0.546476021,-15.03947047,-4.307741318,-2.482127829,3.665182192,-0.540696345
142.2,-3.85E+00,-5.30E-01,-3.22E-01,-6.59E-01,-1.64E-01,-192.67725,-26.476305,-16.078535,-32.97297,-8.184735,,,,,,-74.80463019,-10.2791077,-6.242298271,-12.80135993,-3.177625147,,-1.26E+00,-7.78E-01,-1.22E+00,-9.11E-01,-8.88E-01,-63.022,-38.90577,-61.1942,-45.56286,-44.397755,-24.72907654,-15.26615728,-24.01186975,-17.87831951,-17.42114629,-24.46753524,-15.10469833,-23.75791382,-17.68923364,-17.23689561,,-1.36E+00,-4.31E-01,-5.84E-01,5.29E-01,5.80E-01,-67.77745,-21.545555,-29.221795,26.450845,29.008815,-26.59505805,-8.454217235,-11.4662817,10.37899417,11.3827109,-26.31378163,-8.364803182,-11.34501125,10.26922316,11.26232432,,-8.55E-01,-4.92E-01,9.60E-02,-2.21E-02,2.42E-02,-42.770715,-24.60536,4.8009515,-1.1026505,1.209439,-16.78271532,-9.654848,1.883835757,-0.432666824,0.47456935,-16.60521685,-9.552735756,1.863911808,-0.428090825,0.469550178
142.4,-3.71E+00,-5.55E-01,-4.41E-01,-5.67E-01,-5.36E-01,-185.2551,-27.74001,-22.07233,-28.336935,-26.813825,,,,,,-71.92306951,-10.769726,-8.569317255,-11.00147497,-10.41014579,,-2.17E+00,9.34E-02,-5.49E-01,-6.00E-02,-8.50E-01,-108.64075,4.670239,-27.47413,-2.9998035,-42.494345,-42.62932661,1.832545741,-10.78051892,-1.177086896,-16.67427105,-42.1784675,1.813164249,-10.66650128,-1.164637711,-16.49791951,,-2.25E+00,-1.23E+00,-3.59E-01,2.51E-01,-3.59E-01,-112.28305,-61.30775,-17.96534,12.52684,-17.972045,-44.05852142,-24.05642541,-7.049383832,4.915381694,-7.052014793,-43.59254677,-23.80199824,-6.974827671,4.863395308,-6.977430807,,-7.38E-01,-4.11E-01,-1.85E-01,1.87E-01,2.66E-01,-36.88881,-20.570625,-9.25331,9.33673,13.295005,-14.47472638,-8.071666403,-3.630887804,3.663620811,5.216800422,-14.32163782,-7.986298309,-3.592486568,3.624873382,5.161626151
142.6,-3.96E+00,-3.38E-01,-4.81E-01,-7.11E-01,-4.48E-01,-197.95765,-16.88656,-24.066925,-35.550025,-22.41491,,,,,,-76.85468212,-6.556004281,-9.343694828,-13.80187061,-8.702319829,,-2.00E+00,-4.01E-01,-8.64E-01,-3.41E-01,-6.87E-01,-100.14745,-20.066915,-43.193145,-17.025285,-34.3534,-39.29665761,-7.874016643,-16.94847178,-6.680517531,-13.47986192,-38.88104569,-7.790738946,-16.76922023,-6.609862598,-13.33729531,,-2.17E+00,-8.91E-01,-4.71E-01,1.92E-01,-3.18E-01,-108.52395,-44.551835,-23.52966,9.583575,-15.878405,-42.58349569,-17.48160543,-9.232756228,3.760479827,-6.230495581,-42.1331213,-17.29671532,-9.135108139,3.720707991,-6.1646002,,-1.13E+00,-9.29E-01,-4.31E-01,-2.64E-02,2.68E-01,-56.2604,-46.469725,-21.574125,-1.318171,13.4145,-22.07590584,-18.23416245,-8.465427761,-0.517234482,5.263688826,-21.84242518,-18.04131309,-8.375895142,-0.511764073,5.208018651
142.8,-4.06E+00,-2.09E-01,-5.18E-01,-1.17E-01,-3.29E-01,-202.77685,-10.428595,-25.899085,-5.827205,-16.470375,,,,,,-78.72567869,-4.048776866,-10.05500896,-2.262342415,-6.394425449,,-1.56E+00,-1.34E+00,-8.75E-01,-6.13E-01,-9.16E-01,-78.01395,-67.17795,-43.742945,-30.656115,-45.777125,-30.61173781,-26.35982144,-17.1642067,-12.02909165,-17.96239452,-30.28797992,-26.08103295,-16.98267348,-11.90186878,-17.77241946,,-2.22E+00,-6.86E-01,-4.39E-01,-1.58E-01,-2.55E-01,-111.0141,-34.302815,-21.96925,-7.890355,-12.726645,-43.56060067,-13.46001297,-8.620470069,-3.096080618,-4.993782778,-43.09989216,-13.31765629,-8.529297682,-3.063335644,-4.940967202,,-7.90E-01,-2.39E-01,-5.38E-01,-4.05E-01,-2.75E-01,-39.50664,-11.932885,-26.878045,-20.25206,-13.74112,-15.50193146,-4.682320879,-10.54662232,-7.946665319,-5.391850595,-15.3379789,-4.632799407,-10.43507843,-7.86261927,-5.334824947
143,-3.72E+00,-8.34E-01,-6.01E-01,-7.64E-02,-4.04E-01,-186.2188,-41.679635,-30.064635,-3.8202255,-20.1849,,,,,,-72.29721447,-16.18161813,-11.67223376,-1.483156708,-7.836545206,,-1.39E+00,-6.55E-01,-6.50E-01,-5.82E-01,-5.15E-01,-69.50105,-32.7455,-32.49055,-29.120775,-25.757715,-27.27137801,-12.84894125,-12.74890193,-11.42664266,-10.10701827,-26.98294865,-12.71304743,-12.61406615,-11.30579144,-10.00012376,,-1.59E+00,-6.03E-01,-4.43E-01,-2.08E-01,-1.63E-01,-79.58615,-30.17394,-22.150685,-10.4114,-8.15989,-31.22865023,-11.83989197,-8.691662986,-4.085308423,-3.201842917,-30.8983677,-11.71467012,-8.599737643,-4.042101113,-3.167979374,,-6.06E-01,-5.26E-01,-3.57E-01,2.43E-01,-1.13E-01,-30.301445,-26.29988,-17.842365,12.139205,-5.65376,-11.8899234,-10.31975731,-7.001129918,4.763278372,-2.218467579,-11.7641724,-10.21061281,-6.927084103,4.712900671,-2.195004475
143.2,-3.66E+00,-6.19E-01,-6.88E-01,-6.61E-01,-2.32E-01,-182.7804,-30.9702,-34.406905,-33.048755,-11.60557,,,,,,-70.96229694,-12.02380851,-13.35806798,-12.83078254,-4.505723286,,-1.60E+00,-1.58E-01,-7.72E-01,-6.03E-01,-9.98E-01,-80.1174,-7.89774,-38.62456,-30.137945,-49.912915,-31.43710635,-3.098978403,-15.15581385,-11.82576796,-19.58522889,-31.10461914,-3.066202782,-14.99552193,-11.70069549,-19.37809029,,-2.02E+00,-4.53E-01,-3.76E-01,2.61E-02,4.75E-01,-100.8043,-22.67296,-18.78593,1.3044235,23.745635,-39.55439767,-8.896597428,-7.371373501,0.511840128,9.317502226,-39.13605982,-8.802504644,-7.293411891,0.506426771,9.218957841,,-1.36E+00,-2.10E-01,-5.80E-01,8.90E-02,-3.41E-01,-68.17105,-10.487985,-29.015815,4.451148,-17.05769,-26.74950197,-4.115359458,-11.38545762,1.746577061,-6.693232864,-26.46659211,-4.07183432,-11.26504198,1.728104797,-6.62244345
143.4,-3.80E+00,-5.34E-01,-4.33E-01,-4.99E-01,-6.11E-01,-190.06185,-26.68098,-21.643895,-24.94334,-30.54464,,,,,,-73.78923252,-10.35857031,-8.402982507,-9.683952435,-11.85858994,,-1.20E+00,-5.14E-01,-6.23E-01,-5.23E-01,-1.10E+00,-60.23765,-25.69532,-31.154615,-26.15568,-55.149,-23.63653101,-10.08253522,-12.22469707,-10.26317496,-21.63980581,-23.38654476,-9.975899646,-12.09540542,-10.15462889,-21.41093746,,-2.28E+00,-6.87E-01,-3.54E-01,2.58E-01,1.31E-01,-114.0532,-34.33312,-17.698545,12.903265,6.526195,-44.75310704,-13.47190429,-6.944696675,5.063086347,2.560800604,-44.27978626,-13.32942184,-6.871247714,5.009537797,2.533716894,,-1.18E+00,-7.57E-01,1.14E-01,-2.11E-01,1.39E-01,-58.8045,-37.835295,5.71411,-10.53652,6.94433,-23.07418015,-14.84611573,2.242148195,-4.13440401,2.72487176,-22.83014147,-14.68909926,2.218434638,-4.090677452,2.696052791
143.6,-4.08E+00,-6.85E-01,-6.36E-01,-9.95E-02,-5.89E-01,-204.18955,-34.24907,-31.804615,-4.9751485,-29.427425,,,,,,-79.27414251,-13.29679044,-12.34776012,-1.931541703,-11.42484463,,-1.45E+00,-1.25E+00,-1.02E+00,-1.04E+00,-5.96E-01,-72.58965,-62.5319,-51.07785,-51.84565,-29.81198,-28.48330758,-24.53676718,-20.04233541,-20.34361091,-11.69786321,-28.18206054,-24.27725979,-19.83036233,-20.12845146,-11.57414349,,-2.30E+00,-4.59E-01,-8.90E-01,4.11E-01,-1.78E-01,-114.99655,-22.933635,-44.50591,20.527245,-8.912705,-45.12326626,-8.99888317,-17.46358501,8.054644611,-3.49723849,-44.64603058,-8.903708585,-17.27888549,7.969456544,-3.460250764,,-8.70E-01,-4.98E-01,1.97E-01,-5.61E-02,2.11E-02,-43.48003,-24.881935,9.859665,-2.8073805,1.056764,-17.06104201,-9.763372711,3.86881423,-1.10158242,0.414661512,-16.88059989,-9.660112681,3.82789662,-1.089931791,0.410275942
143.8,-4.26E+00,-6.98E-01,-5.90E-01,-1.22E-01,-1.03E+00,-212.7582,-34.91493,-29.504045,-6.083075,-51.66145,,,,,,-82.60081805,-13.55530259,-11.45459142,-2.361680872,-20.05693803,,-1.52E+00,-7.01E-01,-6.58E-01,-6.21E-01,-8.33E-01,-75.977,-35.05061,-32.914665,-31.02603,-41.670185,-29.81246308,-13.75343876,-12.91531957,-12.17424186,-16.35088055,-29.49715853,-13.60797873,-12.77872371,-12.04548384,-16.17794928,,-2.12E+00,-7.17E-01,-8.20E-01,6.57E-01,-3.38E-01,-106.0663,-35.82925,-41.00756,32.857165,-16.90518,-41.61914332,-14.05896775,-16.09087445,12.89275726,-6.63338977,-41.17896818,-13.91027636,-15.92069308,12.75640003,-6.563233273,,-9.17E-01,-1.06E-01,-3.63E-01,2.22E-01,1.20E-03,-45.835485,-5.321235,-18.17353,11.09973,0.0597605,-17.98529429,-2.087988759,-7.13107509,4.355400855,0.023449303,-17.79507703,-2.065905634,-7.05565494,4.309336976,0.023201297
144,-3.97E+00,-7.85E-01,-4.63E-01,-3.74E-01,-7.25E-01,-198.3119,-39.25442,-23.1253,-18.69842,-36.247355,,,,,,-76.99221543,-15.24005751,-8.978120221,-7.259437184,-14.07260061,,-2.07E+00,-2.47E-01,-6.67E-01,-5.77E-01,-7.98E-01,-103.3848,-12.36875,-33.339795,-28.8254,-39.91976,-40.5669549,-4.853349075,-13.08213548,-11.31074106,-15.66403479,-40.13790798,-4.802018763,-12.94377533,-11.19111565,-15.49836778,,-2.14E+00,-2.68E-01,-5.62E-01,5.61E-01,3.30E-02,-107.12685,-13.38748,-28.114715,28.039785,1.6515825,-42.03529042,-5.253086502,-11.03187679,11.00247516,0.648061154,-41.59071399,-5.19752846,-10.91520072,10.88611005,0.641207087,,-7.56E-01,-3.19E-03,-4.82E-01,1.62E-01,-2.72E-01,-37.816795,-0.1596277,-24.114795,8.10066,-13.60966,-14.83885656,-0.062635994,-9.46235618,3.178601776,-5.340267268,-14.68191686,-0.061973539,-9.362279781,3.144984037,-5.283787179
144.2,-3.66E+00,-3.78E-01,-4.57E-01,-8.36E-01,-4.93E-01,-182.96195,-18.918475,-22.858955,-41.814095,-24.66677,,,,,,-71.03278154,-7.344870897,-8.874714971,-16.23382061,-9.576577451,,-1.17E+00,-9.58E-01,-1.13E+00,-6.26E-01,-1.01E+00,-58.74355,-47.876905,-56.35995,-31.30696,-50.47185,-23.0502641,-18.786323,-22.11496806,-12.28447542,-19.80454828,-22.80647836,-18.58763384,-21.88107427,-12.15455154,-19.5950901,,-1.68E+00,-8.79E-01,-3.95E-01,-7.34E-02,3.78E-02,-84.17795,-43.94304,-19.76497,-3.6711495,1.8892325,-33.03041744,-17.24272158,-7.755537048,-1.44051501,0.741312162,-32.68107895,-17.06035796,-7.673512423,-1.42527974,0.733471847,,-9.85E-01,-4.88E-01,4.09E-01,-2.73E-01,2.63E-01,-49.267095,-24.40584,20.460375,-13.625835,13.144175,-19.33181687,-9.576558746,8.028405626,-5.346614144,5.15761654,-19.12735843,-9.47527451,7.943495069,-5.290066929,5.103068214
144.4,-3.92E+00,-8.29E-01,-1.77E-01,-8.36E-01,-1.50E-01,-196.04145,-41.447085,-8.861125,-41.805695,-7.476585,,,,,,-76.11074047,-16.09133339,-3.440225448,-16.23055942,-2.902694407,,-1.68E+00,-8.04E-02,-8.39E-01,-4.96E-01,-9.39E-01,-83.85405,-4.0193565,-41.96631,-24.79821,-46.9386,-32.90332297,-1.577147258,-16.46707645,-9.730520025,-18.41814338,-32.55532866,-1.560466929,-16.29291626,-9.627607454,-18.22334819,,-1.48E+00,-5.64E-01,-4.48E-01,5.15E-01,-5.90E-02,-74.13885,-28.219305,-22.38375,25.74485,-2.9475265,-29.09119507,-11.07291665,-8.783114895,10.1019702,-1.156574028,-28.78351885,-10.95580653,-8.690222333,9.995129074,-1.144341793,,-1.11E+00,-7.23E-01,1.99E-01,2.93E-01,4.10E-01,-55.63195,-36.170745,9.95871,14.66163,20.510135,-21.8293096,-14.19296629,3.907678299,5.753047672,8.047930852,-21.598437,-14.0428577,3.866349653,5.692201908,7.962813792
144.6,-3.75E+00,-5.81E-01,-5.36E-01,-7.66E-01,-4.91E-01,-187.46085,-29.048335,-26.81351,-38.29035,-24.55168,,,,,,-72.77942548,-11.27766748,-10.4100235,-14.8657689,-9.53189514,,-1.68E+00,-6.88E-01,-1.20E+00,-5.70E-01,-5.79E-01,-83.75525,-34.394355,-59.9185,-28.504675,-28.93143,-32.86455504,-13.49593217,-23.51130038,-11.18489241,-11.35234595,-32.51697075,-13.3531956,-23.2626386,-11.06659801,-11.23228052,,-2.27E+00,-7.89E-01,-6.04E-01,6.03E-01,1.59E-01,-113.3,-39.44632,-30.217375,30.164485,7.930445,-44.4575604,-15.47826261,-11.85693534,11.83618194,3.111811453,-43.9873654,-15.31456038,-11.73153324,11.71099933,3.078900106,,-1.00E+00,-4.47E-01,-3.44E-01,4.02E-01,-4.07E-01,-50.09685,-22.326295,-17.209635,20.096065,-20.330955,-19.65740278,-8.760570242,-6.752854258,7.885454753,-7.977622771,-19.44950085,-8.667916118,-6.681434273,7.802056083,-7.893249307
144.8,-3.81E+00,-5.65E-01,-2.64E-01,-4.06E-01,-3.58E-01,-190.34505,-28.26283,-13.18457,-20.314635,-17.90404,,,,,,-73.89918152,-10.97270459,-5.118751088,-7.886913263,-6.951028682,,-1.93E+00,-2.06E-01,-1.09E+00,-5.23E-01,-7.78E-01,-96.47205,-10.30224,-54.59145,-26.148505,-38.87525,-37.85447476,-4.042475349,-21.42102988,-10.26035958,-15.2541816,-37.45411575,-3.999721053,-21.19447537,-10.15184328,-15.09284931,,-2.40E+00,-9.61E-01,-2.03E-01,6.01E-01,-2.85E-01,-120.09125,-48.051185,-10.138125,30.025535,-14.25934,-47.12236541,-18.85470838,-3.978078593,11.78165963,-5.595193904,-46.62398672,-18.65529596,-3.936005374,11.65705366,-5.536017643,,-1.03E+00,3.51E-02,1.94E-01,1.17E-01,-2.19E-01,-51.61855,1.7563405,9.69899,5.84921,-10.957,-20.2544996,0.689166936,3.805767288,2.295159813,-4.299395316,-20.04028261,0.681878123,3.76551648,2.270885592,-4.253923766
145,-3.57E+00,1.11E-01,-6.17E-01,-6.06E-03,-2.87E-01,-178.3418,5.57152,-30.87099,-0.30277035,-14.342205,,,,,,-69.23906375,2.163075782,-11.98529142,-0.117546955,-5.568188985,,-2.03E+00,-8.76E-01,-8.34E-01,-1.34E+00,-8.19E-01,-101.59235,-43.793595,-41.677505,-67.1765,-40.95718,-39.86361903,-17.18408115,-16.35375283,-26.35925248,-16.07110595,-39.44201078,-17.00233774,-16.18079119,-26.08047001,-15.90113365,,-2.24E+00,-6.95E-01,-4.93E-01,5.20E-01,-4.20E-01,-111.9623,-34.75507,-24.649575,26.012035,-20.995315,-43.93266297,-13.63747241,-9.672197435,10.20681039,-8.238309662,-43.46801943,-13.49323887,-9.569901699,10.09886044,-8.151179105,,-1.06E+00,-8.17E-01,-1.67E-01,1.88E-02,5.09E-01,-53.1754,-40.86174,-8.333345,0.9395105,25.450195,-20.86538886,-16.03365644,-3.269904578,0.368652646,9.986351116,-20.64471095,-15.86408021,-3.235321196,0.364753677,9.880732806
145.2,-3.69E+00,-2.52E-01,-8.30E-01,-9.03E-01,-8.04E-01,-184.47155,-12.6089,-41.49602,-45.13994,-40.182765,,,,,,-71.61886563,-4.895254118,-16.11033181,-17.52504003,-15.60047632,,-1.88E+00,1.00E-01,-1.49E+00,-6.35E-01,-1.21E+00,-93.9294,5.02109,-74.7444,-31.773675,-60.73655,-36.85676941,1.970215463,-29.32880563,-12.46760879,-23.83229338,-36.4669624,1.949377939,-29.01861637,-12.33574803,-23.5802367,,-2.40E+00,-6.52E-01,-3.88E-02,6.72E-01,-2.42E-01,-119.9343,-32.60104,-1.9391765,33.59268,-12.110395,-47.06078011,-12.79225688,-0.760909588,13.18136452,-4.751973673,-46.56305276,-12.65696257,-0.752862006,13.0419549,-4.701715534,,-6.15E-01,-3.23E-01,-2.94E-01,4.95E-01,-5.45E-01,-30.74901,-16.135755,-14.707555,24.733765,-27.242555,-12.06554254,-6.331476633,-5.771068091,9.705232581,-10.68965167,-11.93793414,-6.26451325,-5.710031738,9.602587456,-10.57659507
145.4,-4.27E+00,-6.91E-01,-5.08E-03,-1.39E-01,-6.93E-01,-213.3644,-34.541875,-0.2537723,-6.961695,-34.626125,,,,,,-82.83616793,-13.41046847,-0.09852405,-2.702794543,-13.44317752,,-1.82E+00,-6.11E-01,-1.19E+00,-1.08E+00,-6.67E-01,-91.05025,-30.53539,-59.6442,-53.8045,-33.351705,-35.7270255,-11.98172061,-23.40366835,-21.11224015,-13.08680882,-35.34916696,-11.85499874,-23.15614492,-20.88895147,-12.94839925,,-1.64E+00,-1.10E+00,-4.55E-01,3.64E-02,-1.03E-02,-81.7534,-55.18285,-22.72914,1.818514,-0.5158225,-32.07905312,-21.65308815,-8.918641786,0.713563071,-0.202402559,-31.73977651,-21.42407932,-8.824315855,0.706016238,-0.200261896,,-1.49E+00,-6.76E-01,-3.27E-01,-1.80E-01,2.19E-01,-74.70085,-33.821015,-16.369795,-8.99367,10.9375,-29.31171713,-13.27096043,-6.42331112,-3.529008184,4.29174375,-29.0017086,-13.13060322,-6.355376471,-3.491684453,4.246353125
145.6,-3.98E+00,-8.78E-01,-7.60E-01,-1.67E-01,9.16E-02,-198.77085,-43.91008,-38.006675,-8.36346,4.577909,,,,,,-77.17039726,-17.04756164,-14.75563549,-3.247012983,1.777318234,,-1.90E+00,-6.64E-01,-6.33E-01,-5.47E-01,-2.79E-01,-94.87685,-33.2166,-31.625715,-27.33653,-13.941785,-37.22853742,-13.03379524,-12.40955106,-10.72652633,-5.470589133,-36.83479849,-12.89594635,-12.27830434,-10.61307973,-5.412730725,,-1.99E+00,-1.32E+00,-3.33E-01,-3.22E-01,4.84E-02,-99.32945,-66.19515,-16.645825,-16.107445,2.417745,-38.97568423,-25.97418252,-6.53162198,-6.320368129,0.948694125,-38.56346701,-25.69947265,-6.462541806,-6.253522232,0.938660483,,-1.19E+00,-4.29E-01,2.28E-01,2.56E-01,-1.90E-01,-59.41665,-21.430575,11.42427,12.82251,-9.48563,-23.31438046,-8.409100463,4.482746457,5.031399054,-3.722047384,-23.06780136,-8.320163577,4.435335736,4.978185637,-3.68268202
145.8,-4.53E+00,-2.41E-01,-2.01E-01,-4.79E-01,-6.91E-02,-226.34645,-12.06958,-10.051175,-23.938735,-3.455066,,,,,,-87.87629306,-4.6858696,-3.90224808,-9.293926599,-1.341387914,,-1.41E+00,-6.76E-01,-7.21E-01,-4.22E-01,-5.31E-01,-70.5465,-33.818355,-36.042965,-21.11552,-26.536435,-27.68160004,-13.26991668,-14.14282695,-8.285476662,-10.41257866,-27.38883207,-13.12957051,-13.99324865,-8.197847254,-10.30245245,,-2.47E+00,-4.34E-01,-4.78E-01,5.60E-01,-3.49E-01,-123.26155,-21.685265,-23.920135,27.997785,-17.44187,-48.36635308,-8.509037763,-9.385973932,10.98599486,-6.843980486,-47.85481765,-8.419043913,-9.286705372,10.86980405,-6.771596725,,-7.22E-01,-4.65E-01,1.96E-01,-2.62E-01,-5.75E-02,-36.119025,-23.225035,9.79492,-13.116715,-2.875837,-14.17267198,-9.113225034,3.843409069,-5.146841565,-1.128443929,-14.02277803,-9.016841138,3.802760151,-5.092407198,-1.116509205
146,-3.82E+00,-9.67E-01,-5.94E-01,-5.87E-01,-4.26E-01,-190.8833,-48.36195,-29.70329,-29.371355,-21.29612,,,,,,-74.10815063,-18.77594674,-11.5319459,-11.40307612,-8.267963037,,-1.97E+00,-4.68E-01,-8.39E-01,-9.53E-01,-6.47E-01,-98.5733,-23.406125,-41.96296,-47.640025,-32.353425,-38.67898004,-9.184282577,-16.46576195,-18.69337413,-12.69509573,-38.26990085,-9.087147158,-16.29161566,-18.49566803,-12.56082902,,-1.69E+00,-4.04E-01,-4.07E-01,3.66E-01,-2.36E-01,-84.531,-20.21638,-20.369195,18.27672,-11.801825,-33.16895003,-7.932664915,-7.992627688,7.171565607,-4.630894508,-32.81814638,-7.848766938,-7.908095528,7.095717219,-4.581916934,,-1.52E+00,1.67E-01,-3.76E-01,1.09E-01,-8.47E-01,-76.1053,8.348155,-18.81515,5.428495,-42.343315,-29.86280646,3.275715844,-7.382839078,2.130076296,-16.61500869,-29.54696946,3.241071001,-7.304756206,2.107548042,-16.43928393
146.2,-4.04E+00,-1.44E+00,-6.07E-01,-3.12E-01,-2.61E-01,-201.7793,-71.98,-30.357425,-15.59107,-13.05424,,,,,,-78.33839187,-27.94537124,-11.78590597,-6.053045835,-5.068152029,,-1.25E+00,-3.20E-02,-6.27E-01,-1.08E+00,-4.80E-01,-62.2508,-1.598569,-31.374785,-53.87185,-24.0171,-24.42646691,-0.627259293,-12.31108914,-21.13866748,-9.424021835,-24.16812609,-0.620625231,-12.18088378,-20.9150993,-9.32435087,,-1.63E+00,-1.26E+00,-9.12E-01,3.09E-01,1.16E-01,-81.6927,-62.8342,-45.581365,15.4577,5.8035,-32.05523517,-24.65538607,-17.88558065,6.065415988,2.277223758,-31.71621046,-24.39462414,-17.69641798,6.001266533,2.253139233,,-1.07E+00,-5.02E-01,-4.58E-01,7.71E-02,-1.63E-01,-53.59265,-25.11697,-22.90347,3.856165,-8.166875,-21.02911275,-9.855597624,-8.987046786,1.513112872,-3.204583748,-20.80670325,-9.751362199,-8.891997386,1.497109787,-3.170691216
146.4,-3.39E+00,-8.89E-01,-3.86E-01,-3.79E-01,-5.79E-01,-169.7334,-44.446455,-19.322705,-18.92859,-28.962645,,,,,,-65.89695575,-17.2558028,-7.501808344,-7.348797924,-11.24439937,,-1.19E+00,-5.68E-01,-1.03E+00,-6.56E-01,-7.62E-01,-59.7135,-28.379055,-51.7267,-32.80128,-38.10527,-23.43086084,-11.13560063,-20.29693636,-12.87082866,-14.95205068,-23.18304981,-11.01782756,-20.08227055,-12.73470334,-14.79391381,,-2.24E+00,-6.50E-01,-3.67E-01,7.12E-01,-2.46E-01,-112.1312,-32.492185,-18.359155,35.606915,-12.32204,-43.99893731,-12.74954349,-7.203912112,13.97172616,-4.835020632,-43.53359283,-12.61470092,-7.127721619,13.82395747,-4.783884166,,-4.11E-01,-5.54E-01,2.88E-01,-6.25E-01,1.97E-01,-20.538315,-27.698745,14.42282,-31.24212,9.85665,-8.058988346,-10.86865515,5.659341494,-12.25903298,3.86763118,-7.973754339,-10.75370536,5.599486791,-12.12937818,3.826726083
146.6,-3.94E+00,-1.48E-01,-5.14E-01,-9.08E-01,-9.62E-01,-196.8879,-7.37975,-25.68549,-45.388205,-48.083985,,,,,,-76.43936452,-2.865099381,-9.972083267,-17.62142593,-18.66803017,,-1.67E+00,-8.34E-01,-5.72E-01,-5.47E-01,-1.26E+00,-83.5998,-41.707845,-28.6237,-27.34639,-62.79225,-32.80355832,-16.36565788,-11.2315964,-10.73039528,-24.63892539,-32.45661915,-16.19257033,-11.11280804,-10.61690776,-24.37833756,,-2.38E+00,-5.30E-01,-5.42E-01,1.34E-01,-6.62E-01,-119.14075,-26.5174,-27.09799,6.684995,-33.076185,-46.74940061,-10.40510955,-10.6329261,2.623111818,-12.97869808,-46.2549665,-10.29506234,-10.52046944,2.595369089,-12.84143191,,-1.15E+00,-4.28E-01,1.75E-01,8.74E-02,-7.55E-01,-57.37785,-21.40183,8.7553,4.3696595,-37.769745,-22.51437981,-8.39782127,3.435474656,1.714601952,-14.8203947,-22.27626173,-8.309003676,3.399140161,1.696467865,-14.66365026
