a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20 Hz,0.00 LV,,,,,,,,,,,,0.349842396,,,,,,,,,0.38 LV,,,,,,,,,,,,,,,,,,,,,1.01 LV,,,,,,,,,,,,,,,,,,,,,1.24 LV,,,,,,,,,,,,,,,,,,,
Time (s),Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.34984),,,,,Normalized to 10 Hz 0 LV(0.93251),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.34984),,,,,Normalized to 10 Hz 0 LV(0.93251),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.34984),,,,,Normalized to 10 Hz 0 LV(0.93251),,,,,,Current (nA),,,,,Concentration (nM),,,,,Normalized to 20 Hz 0 LV (0.34984),,,,,Normalized to 10 Hz 0 LV(0.93251),,,,
1.76E+01,6.03E+00,4.71E+00,3.62E+00,2.97E+00,3.09E+00,301.38335,235.6628,180.88445,148.28205,154.25625,105.4365539,82.44474528,63.28097776,51.87528894,53.96531501,281.0429877,219.7579176,168.6765585,138.2744944,143.8454957,,5.78E+00,4.77E+00,3.71E+00,3.36E+00,3.58E+00,288.8252,238.3447,185.598,168.05995,179.06165,101.042608,83.38250985,64.92960432,58.79409291,62.64292764,269.3323873,222.2588162,173.071991,156.717584,166.9767792,,2.00E+01,1.42E+01,6.55E+00,5.87E+00,3.97E+00,998.091,709.332,327.46475,293.6258,198.45575,349.1721554,248.1527069,114.5602681,102.7220499,69.42775958,930.7298384,661.4591833,305.364154,273.8089948,185.0619714,,7.10E+00,3.61E+00,3.88E+00,3.33E+00,2.83E+00,355.0659,180.46165,194.2304,166.30085,141.29735,63.13270364,67.94956314,58.17868936,49.43146492,22.08634504,331.1025024,168.2822932,181.1217903,155.0772056,131.7611918
1.78E+01,5.57E+00,4.92E+00,3.87E+00,3.30E+00,3.19E+00,278.59405,245.75755,193.5979,164.775,159.5407,97.46389964,85.97631281,67.72867653,57.64521555,55.81403757,259.7917376,229.171373,180.5319777,153.6543353,148.7732982,,6.34E+00,5.43E+00,4.50E+00,3.59E+00,3.74E+00,317.2325,271.3803,224.787,179.34725,187.11765,110.9806178,94.93968415,78.63948408,62.74284194,65.46123868,295.8224786,253.0648436,209.6161254,167.2431041,174.4890798,,2.09E+01,1.50E+01,6.60E+00,5.45E+00,4.46E+00,1043.895,751.477,329.8059,272.65655,223.0351,365.1962268,262.8967137,115.3792961,95.38616745,78.02659938,973.4425265,700.7598173,307.5472998,254.2549594,207.9824611,,6.99E+00,3.76E+00,4.27E+00,2.82E+00,2.90E+00,349.34325,187.83155,213.73995,141.0487,145.00185,65.71098945,74.77478411,49.34447721,50.7274472,22.98833255,325.7660741,175.1547987,199.3146408,131.5293232,135.2156751
1.80E+01,5.79E+00,5.18E+00,4.03E+00,3.31E+00,3.67E+00,289.54445,258.831,201.3654,165.6151,183.26745,101.2948095,90.5499547,70.44607427,57.93911781,64.11465124,270.0030951,241.3624958,187.7752492,154.4377369,170.8987298,,7.37E+00,6.35E+00,5.53E+00,4.41E+00,4.73E+00,368.57565,317.538,276.4457,220.4703,236.63475,128.9425054,111.0874939,96.71176369,77.12932975,82.78430094,343.7004794,296.1073604,257.7883797,205.5907595,220.6642707,,2.29E+01,1.56E+01,6.58E+00,5.98E+00,5.04E+00,1143.2405,780.7805,329.10845,299.01575,252.18625,399.9512565,273.1482501,115.1353001,104.60767,88.2248377,1066.083199,728.0856241,306.8969207,278.835177,235.1662,,6.96E+00,3.67E+00,4.03E+00,2.78E+00,2.64E+00,347.9714,183.2717,201.5244,138.93425,132.1374,64.11577153,70.5012961,48.60475802,46.22694802,22.43026151,324.4868102,170.902693,187.9235182,129.5575775,123.2194469
1.82E+01,6.27E+00,4.92E+00,4.27E+00,3.31E+00,3.71E+00,313.3561,245.94405,213.43085,165.25245,185.404,109.6251247,86.04155834,74.66707543,57.81224761,64.86210617,292.2076968,229.3452861,199.0264019,154.0995621,172.891084,,8.67E+00,7.05E+00,5.84E+00,4.72E+00,4.96E+00,433.52785,352.5127,291.77695,235.9885,247.8563,151.665383,123.323043,102.0752482,82.55821684,86.71004799,404.2690554,328.7216179,272.0849236,220.0616361,231.1284783,,2.40E+01,1.71E+01,7.48E+00,6.55E+00,5.51E+00,1199.348,856.4715,373.9334,327.65255,275.42835,419.5799043,299.6279896,130.8168607,114.6259681,96.35585396,1118.404003,798.6682385,348.6966348,305.5392794,256.8396907,,6.86E+00,3.52E+00,4.07E+00,3.59E+00,3.00E+00,342.8433,175.7761,203.4309,179.32095,149.9196,61.49351082,71.16826606,62.73364115,52.44787286,21.51288983,319.7048057,163.912971,189.7013486,167.2185791,139.8015262
1.84E+01,6.42E+00,5.14E+00,4.40E+00,3.37E+00,3.21E+00,320.9585,256.852,219.9116,168.47005,160.66165,225.37076,,,,,299.2970108,239.5170585,205.0697661,157.1000063,149.8185952,,9.16E+00,7.60E+00,6.44E+00,5.10E+00,5.74E+00,458.1672,379.87325,321.9479,254.9042,286.86045,160.2852132,132.8948578,112.6302533,89.17568533,100.3552598,427.2454957,354.2356044,300.2196362,237.7007155,267.5002382,,2.51E+01,1.73E+01,7.39E+00,6.03E+00,5.06E+00,1254.052,864.072,369.6449,301.56485,253.04035,438.7175517,302.2869485,129.3165718,105.4994471,88.52363604,1169.416031,805.7557807,344.6975657,281.2122383,235.9626568,,7.78E+00,4.41E+00,4.54E+00,3.70E+00,3.07E+00,388.9308,220.43045,226.97915,185.21855,153.56705,77.11538863,79.40638584,64.79685753,53.72389677,26.97804756,362.6818603,205.5535989,211.6603272,172.7181501,143.2028098
1.86E+01,6.50E+00,5.53E+00,4.18E+00,3.80E+00,3.45E+00,324.78485,276.3329,209.1492,189.84255,172.51315,234.52453,,,,,302.8651205,257.6831926,195.0337205,177.0300763,160.8702375,,9.31E+00,8.35E+00,6.74E+00,5.24E+00,5.87E+00,465.42245,417.6171,336.9077,262.084,293.32955,162.8233899,146.0991663,117.8637898,91.68746656,102.6184098,434.0110888,389.4321219,314.1697993,244.3959508,273.5327387,,2.43E+01,1.69E+01,6.94E+00,5.97E+00,4.58E+00,1216.149,843.894,347.13085,298.6661,229.1757,425.4575662,295.227877,121.4402566,104.4853484,80.17482689,1134.071104,786.9395939,323.7029889,278.5091249,213.708632,,7.48E+00,3.97E+00,4.50E+00,3.56E+00,3.19E+00,373.8176,198.6238,224.93465,177.75925,159.70255,69.48655019,78.69113796,62.18729602,55.87034009,24.30917472,348.5886502,185.2186797,209.7538105,165.7622782,148.9242249
1.88E+01,6.87E+00,5.65E+00,4.46E+00,4.08E+00,3.75E+00,343.3456,282.7019,223.2092,204.0176,187.349,248.12466,,,,,320.1732055,263.6223488,208.1448111,190.2484522,174.704816,,9.91E+00,7.94E+00,6.97E+00,5.33E+00,5.78E+00,495.45505,396.8788,348.53635,266.6529,289.1307,173.3299947,138.8440794,121.9319567,93.28585054,101.1494841,462.0167887,370.0934498,325.0136317,248.6564958,269.6172691,,2.34E+01,1.59E+01,6.90E+00,5.55E+00,4.86E+00,1169.598,793.5885,345.09,277.56845,242.7647,409.1721643,277.6290008,120.7262856,97.10454655,84.92880265,1090.661831,740.0292121,321.7998759,258.8353553,226.3805104,,7.49E+00,3.89E+00,4.40E+00,3.71E+00,3.04E+00,374.65895,194.70325,219.9342,185.5188,151.9,68.11498498,76.94178053,64.90189699,53.140696,23.82934635,349.3732175,181.5627277,205.0908408,172.9981362,141.648269
1.90E+01,6.92E+00,5.70E+00,4.79E+00,4.12E+00,3.70E+00,345.9282,284.79905,239.6428,205.86855,185.07705,252.26313,,,,,322.5815058,265.5779621,223.4693074,191.9744816,172.5861999,,9.57E+00,7.87E+00,6.64E+00,5.45E+00,5.63E+00,478.48235,393.6907,331.8052,272.3403,281.37485,167.3922653,137.7287545,116.0787312,95.27553055,98.43617752,446.1895762,367.1205147,309.4116671,253.9600532,262.3848614,,2.23E+01,1.44E+01,6.03E+00,5.21E+00,4.31E+00,1116.983,720.5285,301.62705,260.3422,215.5197,390.7653327,252.0696904,105.5212072,91.07811525,75.39741185,1041.597817,671.9000315,281.2702404,242.7717049,200.9742754,,8.80E+00,4.55E+00,4.85E+00,3.66E+00,3.29E+00,440.08305,227.3709,242.32955,183.0356,164.60445,79.54343566,84.77656977,64.0331743,57.58522079,27.82747553,410.381845,212.025638,225.9747287,170.6825274,153.4952957
1.92E+01,6.80E+00,5.99E+00,4.65E+00,4.08E+00,3.76E+00,339.9232,299.5187,232.3114,203.90135,187.7648,252.68389,,,,,316.9817832,279.3041829,216.6327036,190.1400479,175.0925536,,9.02E+00,7.66E+00,6.41E+00,4.92E+00,5.60E+00,450.87915,382.867,320.43145,245.7924,279.941,157.7355618,133.9421913,112.0997385,85.98801322,97.93455944,420.4493162,357.0273062,298.8055314,229.2038709,261.0477819,,2.05E+01,1.35E+01,5.70E+00,4.89E+00,3.76E+00,1026.726,674.972,285.0066,244.64075,187.95535,359.1898238,236.1322045,99.70670894,85.58511998,65.75429964,957.4322623,629.4181397,265.7715046,228.1299458,175.2702434,,9.12E+00,5.03E+00,5.36E+00,4.31E+00,3.90E+00,455.98395,251.45845,267.8372,215.4652,194.7779,87.97022415,93.70016605,75.37834557,68.14110054,30.77550322,425.2095932,234.4875192,249.7608674,200.9234537,181.6323395
1.94E+01,7.20E+00,6.12E+00,4.82E+00,4.22E+00,3.95E+00,359.82725,306.17585,240.91585,210.838,197.66155,263.0837,,,,,335.5425089,285.5120419,224.6564393,196.6085434,184.321372,,9.14E+00,7.48E+00,6.44E+00,5.01E+00,5.59E+00,457.13005,374.0187,321.926,250.5874,279.39115,159.9223767,130.846702,112.6225918,87.66549602,97.74219992,426.2783429,348.7761779,300.1992143,233.6752564,260.5350413,,1.92E+01,1.23E+01,5.11E+00,4.65E+00,3.57E+00,961.879,614.4075,255.58455,232.6299,178.5489,336.5037494,214.9443198,89.41369897,81.38324422,62.46354718,896.9617863,572.9411378,238.3351487,216.929708,166.4986347,,9.45E+00,5.01E+00,5.06E+00,4.58E+00,3.81E+00,472.60005,250.5943,252.8152,228.8752,190.56785,87.66790991,88.44486957,80.06969997,66.66825664,30.6697416,440.7042726,233.6816907,235.7527022,213.4284128,177.7064258
1.96E+01,7.49E+00,6.33E+00,5.18E+00,4.86E+00,4.29E+00,374.36735,316.56065,258.7556,242.8473,214.66815,281.43981,,,,,349.1012975,295.1959717,241.2921846,226.4575357,200.1801966,,9.60E+00,7.23E+00,6.32E+00,5.42E+00,5.59E+00,480.1806,361.4466,315.8733,271.0467,279.48975,167.9863811,126.4484785,110.5051153,94.82297753,97.77669414,447.7732113,337.052569,294.555011,252.7537582,260.6269868,,1.77E+01,1.17E+01,4.51E+00,4.17E+00,3.54E+00,886.6405,584.3075,225.2706,208.50125,177.2131,310.1823125,204.4141358,78.8086667,72.9420773,61.9962309,826.8011327,544.8725868,210.0670872,194.4295006,165.2529879,,1.07E+01,5.51E+00,5.67E+00,4.73E+00,4.00E+00,534.058,275.4459,283.63375,236.5481,200.0298,96.36199366,99.2264311,82.7539873,69.97842523,33.71127986,498.0144256,256.8560562,264.4913082,220.5834687,186.5297888
1.98E+01,6.95E+00,5.30E+00,4.88E+00,4.02E+00,3.44E+00,347.32,265.0634,243.9087,201.05365,171.8057,245.83029,,,,,323.8793732,247.1742711,227.4473018,187.4845392,160.2105333,,8.47E+00,6.24E+00,5.29E+00,4.28E+00,4.79E+00,423.3642,312.0347,264.637,214.18585,239.50515,148.1097317,109.1622194,92.58060808,74.93077776,83.78848168,394.7913501,290.9754781,246.7766489,199.730447,223.3409474,,1.71E+01,1.16E+01,4.65E+00,4.06E+00,3.02E+00,854.0725,581.342,232.6329,203.14635,150.77995,298.7887234,203.3766853,81.38429374,71.06871908,52.74885771,796.431147,542.1072284,216.9325056,189.4360028,140.6038112,,1.02E+01,4.65E+00,5.20E+00,4.41E+00,3.13E+00,512.228,232.55285,260.06725,220.6325,156.63695,81.35628904,90.98192674,77.1860738,54.79787059,28.46168416,477.6577323,216.8578582,242.5153113,205.7420126,146.0655222
2.00E+01,7.98E+00,5.90E+00,5.13E+00,4.94E+00,4.64E+00,398.8326,294.97475,256.4612,247.1164,231.83005,285.843,0.349842396,,,,371.9153878,275.0669041,239.1526336,230.4385142,216.1838399,,8.47E+00,6.60E+00,5.54E+00,4.85E+00,5.18E+00,423.405,329.94865,277.01055,242.3316,258.88175,148.1240052,115.4292357,96.90937081,84.77728694,90.56719142,394.8293966,307.6804156,258.315108,225.9766403,241.4098207,,1.92E+01,1.33E+01,6.00E+00,5.64E+00,4.28E+00,961.199,663.6645,300.1263,281.97655,214.04505,336.2658582,232.1763887,104.9961848,98.64667625,74.88152029,896.3276795,618.8737829,279.870776,262.9459526,199.5991496,,1.03E+01,5.21E+00,5.54E+00,4.72E+00,3.62E+00,514.4245,260.5333,276.83995,236.0405,180.78305,91.14496967,96.84968811,82.57640852,63.24514221,31.88615619,479.7059905,242.9499076,258.1560218,220.1101267,168.582002
2.02E+01,7.40E+00,5.43E+00,5.31E+00,5.07E+00,4.30E+00,369.8979,271.34175,265.4219,253.5099,214.8201,274.99831,100,,,,344.9334907,253.0288953,247.508576,236.4005168,200.3218915,,8.49E+00,6.31E+00,5.63E+00,4.45E+00,4.73E+00,424.60335,315.4913,281.40905,222.74865,236.525,148.543236,110.3714764,98.44814205,77.92638772,82.745906,395.9468699,294.1987922,262.4167532,207.7153436,220.5619278,,1.84E+01,1.32E+01,5.78E+00,5.69E+00,4.35E+00,918.903,658.9465,288.8673,284.40275,217.6823,321.4690255,230.5258436,101.0573362,99.49545806,76.15397583,856.8862365,614.4742007,269.3716459,265.2084084,202.9909216,,9.07E+00,4.68E+00,4.99E+00,4.43E+00,3.51E+00,453.34895,233.84755,249.3799,221.34185,175.53235,81.80922689,87.24306422,77.4342328,61.40823732,28.62013994,422.7524294,218.0651789,232.5492505,206.4034885,163.6856717
2.04E+01,7.20E+00,5.52E+00,5.15E+00,4.59E+00,3.75E+00,359.8602,276.02915,257.46125,229.6373,187.5953,262.11664,,,,,335.5732351,257.3999427,240.0851902,214.1390786,174.9344932,,7.86E+00,6.08E+00,5.12E+00,4.28E+00,4.68E+00,392.90285,304.19595,255.7876,213.98025,233.9479,137.453133,106.4199111,89.48473398,74.85885066,81.84433334,366.3858367,283.6657653,238.5244949,199.5387229,218.1587562,,1.78E+01,1.24E+01,5.75E+00,5.34E+00,4.10E+00,890.1255,619.5055,287.42655,267.1508,205.08075,311.4015049,216.7278041,100.5533043,93.46003587,71.74544958,830.05093,577.6950738,268.0281321,249.1207925,191.2398502,,8.75E+00,4.41E+00,4.46E+00,4.20E+00,3.53E+00,437.44895,220.6084,222.93975,209.8733,176.5113,77.17764266,77.99324214,73.42207527,61.75071319,26.99982651,407.9255204,205.7195391,207.8935463,195.708951,164.5985524
2.06E+01,6.57E+00,4.79E+00,5.05E+00,4.10E+00,3.72E+00,328.74355,239.5063,252.2696,204.83885,185.8178,242.23522,,,,,306.5566478,223.3420198,235.2439247,191.014276,173.2769567,,7.33E+00,5.50E+00,4.74E+00,4.09E+00,3.95E+00,366.33825,275.02685,236.77185,204.3851,197.52725,128.1597734,96.2153932,82.832264,71.50208338,69.10293314,341.6140815,256.4652879,220.7921178,190.5911496,184.1961359,,1.61E+01,1.12E+01,5.37E+00,4.59E+00,3.90E+00,806.925,558.1925,268.28095,229.3228,195.1828,282.294642,195.2780642,93.85540755,80.22628835,68.28275075,752.4656318,520.5200882,250.1746687,213.8458042,182.0099128,,7.96E+00,4.12E+00,3.86E+00,4.00E+00,3.28E+00,397.89325,205.92275,192.9577,200.06755,164.0464,72.04001486,67.50432177,69.99163169,57.38999258,25.2024788,371.0394346,192.0250236,179.9349848,186.5649911,152.9749085
2.08E+01,6.44E+00,4.93E+00,4.48E+00,3.84E+00,3.62E+00,322.2344,246.50235,223.83665,191.91385,181.2151,233.14047,,,,,300.4868003,229.8659064,208.7299145,178.9615843,168.9848929,,6.71E+00,5.52E+00,4.91E+00,3.81E+00,4.16E+00,335.32085,276.20365,245.73625,190.59275,207.8209,117.3086462,96.62708492,85.9683697,66.67696766,72.70406366,312.6900458,257.5626657,229.1515105,177.7296453,193.7950675,,1.53E+01,1.05E+01,4.85E+00,4.58E+00,3.47E+00,763.9425,523.928,242.51755,229.1769,173.3481,267.2576442,183.2909715,84.84233969,80.1752467,60.6440993,712.3840207,488.5680993,226.1500406,213.709751,161.6488367,,7.13E+00,3.81E+00,4.57E+00,3.64E+00,3.56E+00,356.47945,190.4661,228.3578,182.13775,177.84885,66.63266042,79.88869275,63.71907046,62.21864168,23.31076992,332.4206519,177.6115429,212.9459321,169.8452733,165.8458311
2.10E+01,6.00E+00,4.39E+00,4.25E+00,3.50E+00,3.42E+00,300.06035,219.71755,212.42115,175.02915,170.7636,215.59836,,,,,279.809277,204.8888126,198.0848466,163.2164327,159.2387646,,6.23E+00,5.11E+00,4.56E+00,3.62E+00,4.16E+00,311.4833,255.3133,228.1399,180.8,207.7923,108.9693177,89.31880487,79.81246262,63.251072,72.69405823,290.4612921,238.0822054,212.7427381,168.597808,193.7683977,,1.33E+01,9.87E+00,4.90E+00,4.37E+00,3.48E+00,664.8555,493.4275,245.21385,218.4585,174.10915,232.5930481,172.6206766,85.78561328,76.42552164,60.91034504,619.9844023,460.126078,228.6643673,203.7147358,162.3585235,,6.75E+00,3.59E+00,3.85E+00,3.52E+00,3.09E+00,337.68425,179.4137,192.2726,176.1171,154.38315,62.76608881,67.26464638,61.61280626,54.0094012,21.95808851,314.89394,167.3050694,179.2961222,164.2309569,143.9638312
2.12E+01,5.66E+00,4.32E+00,4.23E+00,3.67E+00,3.37E+00,283.03665,216.14895,211.44545,183.43145,168.6947,,,,,,263.9345065,201.5610574,197.1749966,171.0516614,157.3094947,,6.03E+00,5.06E+00,4.08E+00,3.56E+00,3.93E+00,301.31895,252.78345,204.15855,177.8547,196.5558,105.4134215,88.43376215,71.42282713,62.22068825,68.76308107,280.9829341,235.723095,190.3798895,165.8512863,183.2902491,,1.26E+01,8.84E+00,4.57E+00,4.29E+00,3.23E+00,628.761,441.82225,228.317,214.636,161.5089,219.9657482,154.5670959,79.87441928,75.08825824,56.50227358,586.3259201,412.0036663,212.9078857,200.1502164,150.6086643,,6.01E+00,3.29E+00,3.81E+00,3.30E+00,3.07E+00,300.51765,164.6207,190.4335,165.239,153.33325,57.59090569,66.62125564,57.80721176,53.64210418,20.14760245,280.2357138,153.510449,177.5811431,154.0870199,142.984789
2.14E+01,5.24E+00,3.96E+00,3.94E+00,3.32E+00,3.34E+00,261.95685,198.2395,196.75135,166.22405,166.8573,,,,,,244.2773822,184.8603161,183.4726014,155.0055889,155.5961008,,5.68E+00,4.29E+00,4.04E+00,3.36E+00,3.60E+00,284.00005,214.57515,201.8672,167.8635,180.17775,99.35457749,75.06697048,70.62122125,58.72536684,63.03338406,264.8328866,200.0934731,188.2431827,156.5343924,168.0175537,,1.18E+01,8.35E+00,4.26E+00,3.88E+00,3.10E+00,587.923,417.2717,213.23575,194.2251,154.98535,205.6789823,145.9783315,74.59839478,67.94770898,54.22007484,548.2440767,389.110033,198.8444692,181.116848,144.5253887,,6.09E+00,2.90E+00,4.27E+00,2.86E+00,2.73E+00,304.7453,144.9528,213.3336,143.14895,136.35815,50.71028755,74.63262662,50.07922867,47.7035352,17.740487,284.1780397,135.1699355,198.9357153,133.4878274,127.1553385
2.16E+01,4.96E+00,3.85E+00,3.59E+00,3.49E+00,3.07E+00,248.1102,192.71795,179.5454,174.285,153.7444,,,,,,231.3652426,179.7114156,167.427881,162.5225054,143.3681904,,5.39E+00,4.19E+00,3.78E+00,3.37E+00,3.45E+00,269.3737,209.3497,188.97345,168.31415,172.41415,94.23769521,73.23889905,66.11047175,58.88302224,60.31736624,251.193669,195.2206887,176.2196319,156.954628,160.777919,,1.10E+01,7.68E+00,3.98E+00,3.75E+00,3.18E+00,551.0195,384.0671,198.813,187.46105,158.85115,192.7686619,134.3620343,69.55273992,65.58137373,55.57248632,513.8311939,358.1464114,185.3951106,174.8093037,148.1302859,,5.84E+00,2.98E+00,3.87E+00,2.90E+00,2.46E+00,292.212,148.9653,193.7366,144.765,123.0863,52.11402055,67.77681214,50.6445876,43.06051119,18.23156895,272.4906121,138.9116319,180.6613169,134.9948102,114.7792056
2.18E+01,4.73E+00,3.66E+00,3.50E+00,2.62E+00,2.88E+00,236.3944,183.1661,175.15395,130.84275,144.14205,,,,,,220.4401419,170.8042199,163.3328099,122.0121728,134.413903,,5.11E+00,4.29E+00,3.96E+00,3.33E+00,3.46E+00,255.2577,214.6416,197.7694,166.2778,172.78455,89.29935377,75.09021734,69.1876469,58.17062555,60.44694697,238.0303578,200.1554384,184.4219432,155.0557113,161.1233207,,1.00E+01,7.36E+00,3.47E+00,3.64E+00,2.78E+00,501.0955,367.82285,173.43195,181.9353,138.955,175.3032497,128.6791458,60.67343339,63.64824535,48.6120172,467.2765647,342.9984859,161.7270277,169.6564866,129.5769271,,5.26E+00,3.10E+00,3.56E+00,2.68E+00,2.45E+00,262.88795,155.24795,177.81675,134.11455,122.6473,54.31194283,62.20741182,46.91863417,42.90693143,19.00049008,245.1456423,144.7702659,165.8158975,125.063159,114.3698337
2.20E+01,4.76E+00,3.86E+00,3.84E+00,2.82E+00,2.71E+00,238.2006,192.97005,191.84255,140.7554,135.4072,,,,,,222.1244415,179.9465013,178.8950963,131.2558181,126.2685681,,4.79E+00,4.01E+00,3.54E+00,3.04E+00,3.21E+00,239.60005,200.45405,177.17515,152.13935,160.4916,83.82168149,70.12684485,61.98295448,53.2244302,56.14638134,223.4294426,186.9254062,165.2175991,141.8714653,149.6600219,,9.18E+00,7.29E+00,3.62E+00,3.22E+00,2.55E+00,459.13535,364.54825,180.80615,160.87995,127.3803,160.6239108,127.5335598,63.25322352,56.28224171,44.56272415,428.1483052,339.9448886,168.6035429,150.0221622,118.7834036,,5.05E+00,2.83E+00,3.44E+00,2.82E+00,2.57E+00,252.42125,141.5892,172.1646,141.22135,128.3961,49.53356573,60.23006366,49.40487708,44.91809162,17.32882263,235.3853398,132.0333449,160.5452111,131.6903211,119.7306472
2.22E+01,4.78E+00,3.05E+00,3.34E+00,2.90E+00,2.72E+00,238.9445,152.73855,167.24495,145.09135,136.08005,,,,,,222.8181357,142.4302253,155.9575883,135.2991348,126.8960074,,4.71E+00,3.90E+00,3.64E+00,3.14E+00,3.43E+00,235.4836,194.939,181.7535,156.8833,171.54825,82.38158262,68.19745976,63.58464444,54.88405367,60.01443978,219.5908118,181.7825669,169.4869563,146.2952461,159.9704586,,9.17E+00,6.75E+00,3.65E+00,3.67E+00,3.00E+00,458.69485,337.42635,182.72685,183.61635,150.1874,160.4698063,118.0452343,63.9251612,64.23634388,52.54156002,427.7375346,314.6534456,170.3946149,171.2240825,140.0512524,,4.91E+00,2.88E+00,3.18E+00,2.54E+00,2.92E+00,245.4669,144.23955,158.8071,126.92165,146.0946,50.46076417,55.55707586,44.40227004,51.10973486,17.65319374,228.9003389,134.5048228,148.0892088,118.3557078,136.2346754
2.24E+01,4.66E+00,3.45E+00,3.08E+00,3.28E+00,2.72E+00,233.16705,172.34015,153.8714,164.00285,135.8247,,,,,,217.4306058,160.7089133,143.4866192,152.9342977,126.657891,,4.59E+00,3.50E+00,3.13E+00,3.15E+00,3.18E+00,229.42085,175.17005,156.4204,157.4525,159.0776,80.26059016,61.28149029,54.72211274,55.0831826,55.65170758,213.9372368,163.3478233,145.8635872,146.8260308,148.3414528,,8.51E+00,6.53E+00,3.47E+00,3.55E+00,2.79E+00,425.5158,326.28055,173.6332,177.4959,139.51305,148.8624475,114.1459876,60.74383869,62.09516566,48.80724541,396.7977387,304.2598757,161.9146953,165.5167017,130.0973143,,4.78E+00,2.97E+00,4.12E+00,2.15E+00,2.30E+00,239.0644,148.48515,206.0319,107.7321,114.9535,51.94604488,72.0781999,37.68899786,40.21533244,18.17280434,222.9299436,138.4638872,192.1268071,100.4612606,107.1952883
2.26E+01,4.62E+00,3.42E+00,3.07E+00,2.89E+00,2.66E+00,230.88885,170.7632,153.6851,144.4953,132.89115,,,,,,215.3061615,159.2383916,143.3128926,134.7433122,123.9223263,,4.31E+00,3.65E+00,3.48E+00,3.13E+00,3.03E+00,215.6591,182.7442,173.8622,156.52295,151.36385,75.44617954,63.93123093,60.82395205,54.75798883,52.95312928,201.1042673,170.4107939,162.1282401,145.9592161,141.1483038,,8.27E+00,6.27E+00,3.18E+00,3.48E+00,2.63E+00,413.6207,313.44855,158.82955,173.8381,131.33055,144.7010657,109.6568407,55.56492977,60.8155209,45.94467961,385.705439,292.2939074,148.1101437,162.1057666,122.4670512,,4.69E+00,2.89E+00,3.10E+00,2.68E+00,2.14E+00,234.45565,144.3137,154.76065,133.9068,107.13375,50.48670481,54.1414658,46.84595491,37.4796711,17.66226881,218.6322382,134.5739684,144.3158537,124.8694301,99.90329321
2.28E+01,4.16E+00,3.14E+00,3.21E+00,2.97E+00,2.72E+00,207.8311,156.7921,160.6009,148.71925,136.02785,,,,,,193.8045791,146.2102012,149.7619453,138.6821878,126.8473304,,4.02E+00,3.65E+00,3.06E+00,2.74E+00,2.90E+00,201.067,182.6155,153.1833,137.17185,145.18525,70.34127928,63.88620652,53.58964567,47.9882,50.79160786,187.4969882,170.2907799,142.8449591,127.9141218,135.3866975,,7.63E+00,5.75E+00,3.26E+00,3.73E+00,2.61E+00,381.5799,287.6452,163.23295,186.64145,130.33295,133.4919122,100.6297968,57.10541523,65.29464487,45.59567923,355.8270725,268.2320255,152.2163582,174.0450185,121.5367792,,4.37E+00,2.72E+00,3.20E+00,2.33E+00,2.52E+00,218.7418,136.0147,160.11055,116.55835,125.8543,47.58338265,56.01307481,40.77677316,44.02886831,16.64657059,203.9789159,126.8350679,149.304689,108.691827,117.3603933
